SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Upper-Arm,sitting:-legs-straight,814.939365281,2.48410634542,814.688283947,12103.6389983,21254.6421518,1678032.35905,4.21568627451,66078.5253905,9.01960784314,65761.3525793,1.27450980392,11267.776442,2.51227948721e-06
Dominant-Upper-Arm,sitting:-legs-straight,816.700295829,4.41354870095,816.770163474,12276.1834053,21360.2749046,7654756.67333,6.09170305677,402545.23567,5.403930131,358833.786325,1.76855895197,145669.159328,7.95806230914e-07
Dominant-Upper-Arm,sitting:-legs-straight,800.923878701,10.7167729467,801.278353554,11945.8514138,20924.5233876,22975279.4108,0.391304347826,5663747.81469,0.29347826087,1615139.61145,1.27173913043,879650.882213,1.70315381515e-08
Dominant-Upper-Arm,sitting:-legs-straight,811.99981936,13.3854294848,815.811252537,9325.6754179,16410.5015767,15746568.9425,0.490909090909,4294789.14328,0.327272727273,3848455.42976,0.654545454545,1436057.20294,3.11756226199e-08
Dominant-Upper-Arm,sitting:-legs-straight,819.605536275,5.15168969906,819.706959809,12337.6946793,21474.9081954,9283797.69642,5.96739130435,450396.594657,6.35869565217,422631.147233,1.27173913043,72670.6848307,6.42774810426e-07
Dominant-Upper-Arm,sitting:-legs-straight,820.318725598,3.72884589152,820.430983956,12286.2047842,21366.3795951,4010700.06165,5.74889867841,487216.955833,7.03744493392,196951.011794,0.79295154185,26271.5434804,1.43339032838e-06
Dominant-Upper-Arm,sitting:-legs-straight,817.411856516,4.27828028901,817.518807105,12342.1988722,21442.5599218,6505261.15435,6.34490238612,457400.250551,5.07592190889,396130.96024,1.75704989154,34127.3343074,9.75349372696e-07
Dominant-Upper-Arm,sitting:-legs-straight,814.807780114,2.29932860827,814.83924795,12179.2625803,21254.4391599,1765568.06046,5.09803921569,133734.114441,5.19607843137,114818.245958,2.1568627451,10033.2707142,2.88747816063e-06
Dominant-Upper-Arm,sitting:-legs-straight,807.947005295,7.77922665423,809.390201421,11961.9464553,20888.4850576,16262862.0948,4.30957683742,1060807.16755,4.71046770601,987791.845892,0.902004454343,337925.250233,2.64994981344e-07
Dominant-Upper-Arm,sitting:-legs-straight,803.312738033,3.94143135801,803.108958984,12164.1664737,21134.3957567,4566502.54228,6.69902912621,344067.234577,5.92233009709,202934.536209,0.776699029126,38931.6052964,1.4669934078e-06
Dominant-Upper-Arm,sitting:-legs-straight,801.840315012,3.49191437701,801.898996134,12066.8285394,20947.8329906,4241348.59179,6.69584245077,414901.959489,6.00656455142,357665.727512,2.2647702407,14616.5700369,1.57870599548e-06
Dominant-Upper-Arm,sitting:-legs-straight,798.833646123,3.95805347774,798.81725069,12120.5120354,21046.4474912,5673138.04921,6.09022556391,268325.156225,4.93018259936,217765.03467,2.03007518797,56957.7176594,1.07351971891e-06
Dominant-Upper-Arm,sitting:-legs-straight,798.610543509,4.32080566868,798.404033056,12036.4672143,20931.3354567,7293674.93321,6.16304347826,743065.689938,5.47826086957,369535.423009,2.25,126301.807963,8.44984666125e-07
Dominant-Upper-Arm,sitting:-legs-straight,794.806838904,4.84009522079,794.436907345,11969.6944405,20792.4795058,8653527.66395,5.39215686275,686787.592213,5.09803921569,573532.401725,0.78431372549,25662.2732094,6.2311661465e-07
Dominant-Upper-Arm,sitting:-legs-straight,792.679906903,4.17361508925,792.671432562,11867.0789582,20731.5149953,6130101.73064,5.10359869138,308502.512606,5.69247546347,269318.669908,0.883315158124,42274.808017,8.32547144507e-07
Dominant-Upper-Arm,sitting:-legs-straight,790.364514764,4.35965916105,790.300892043,11907.031536,20714.7218422,6613550.37997,5.67391304348,535296.345827,6.84782608696,361413.802196,1.27173913043,36361.6446122,8.5792240438e-07
Dominant-Upper-Arm,sitting:-legs-straight,790.77057449,4.57137055527,790.314494217,11856.7196981,20673.7378333,4109980.33782,5.3056768559,281257.041019,6.97598253275,222630.49976,1.37554585153,32420.3558337,1.29092511881e-06
Dominant-Upper-Arm,sitting:-legs-straight,793.342137024,4.09623467244,793.880343629,11924.7658258,20798.7851809,4812681.63115,5.96091205212,415870.114109,6.84039087948,333027.02972,1.95439739414,53642.673662,1.23858432969e-06
Dominant-Upper-Arm,sitting:-legs-straight,790.128838658,3.27930483028,790.14429062,11871.0369387,20660.2401971,3952502.37004,4.52459016393,158588.88461,5.50819672131,157251.187332,1.67213114754,17971.3742586,1.14474065803e-06
Dominant-Upper-Arm,sitting:-legs-straight,799.322548704,8.86627776551,796.844401373,9270.9244415,16221.5206747,4687261.73332,0.648648648649,678462.26973,0.486486486486,564266.650059,0.648648648649,490445.613246,1.3838541254e-07
Dominant-Upper-Arm,sitting:-legs-straight,788.178299243,3.67999399066,788.436427285,11854.4266837,20679.0998595,5029795.81446,5.46637744035,501965.804487,5.8568329718,349173.965998,2.44034707158,25035.5902436,1.08679907535e-06
Dominant-Upper-Arm,sitting:-legs-straight,786.16365092,3.56505341883,785.771594616,11810.1560108,20564.2733399,4230367.46788,5.20742358079,614759.043806,5.60043668122,462577.913313,0.982532751092,9767.31318097,1.23096246847e-06
Dominant-Upper-Arm,sitting:-legs-straight,784.012407855,3.3914508189,783.985331495,11773.9624596,20556.4537555,4423278.61899,5.96739130435,328246.739091,5.08695652174,288009.661851,2.44565217391,9538.20656833,1.34908781887e-06
Dominant-Upper-Arm,sitting:-legs-straight,786.83403379,4.40618087547,786.309099527,11778.4650952,20541.9339158,4646047.39251,5.31728665208,393844.409237,4.8249452954,227852.898903,2.46170678337,45780.8770411,1.14447533631e-06
Dominant-Upper-Arm,sitting:-legs-straight,787.529179301,1.96338010532,787.803909612,11902.7616963,20621.1390083,302900.561725,0.293797606094,19859.004755,0.391730141458,10671.5623776,1.3710554951,5426.54376767,9.69947379498e-07
Dominant-Upper-Arm,sitting:-legs-straight,789.288836637,1.83823262369,789.423207158,11882.3867131,20592.5445004,831119.408845,6.0652173913,45043.9262243,6.16304347826,35093.9992012,2.05434782609,8274.73619894,7.2976486011e-06
Dominant-Upper-Arm,sitting:-legs-straight,788.555300468,3.64420289102,788.544228309,11866.8404809,20645.4682921,4988715.75053,5.19042437432,424246.213089,4.50489662677,301414.396728,2.25244831338,26403.684009,1.04043297592e-06
Dominant-Upper-Arm,sitting:-legs-straight,790.126503813,2.21090608693,789.604013657,11254.991426,20272.9777783,421993.844789,0.401785714286,53053.8658388,0.602678571429,22523.3091667,0.703125,6887.44661837,9.52112736351e-07
Dominant-Upper-Arm,sitting:-legs-straight,789.721489543,3.60183673025,789.698043557,11987.4669968,20824.044756,4950105.4466,5.28846153846,298900.882173,6.05769230769,294326.780508,2.01923076923,11517.0426112,1.06835330995e-06
Dominant-Upper-Arm,sitting:-legs-straight,786.29839397,3.7689038891,786.199720173,11676.1661516,20539.6270901,5430046.77621,5.10917030568,426835.942554,4.81441048035,257487.034859,1.76855895197,20831.0689667,9.40907236391e-07
Dominant-Upper-Arm,sitting:-legs-straight,784.79045081,3.61076753455,784.725429689,11839.45231,20548.2345227,4962486.96127,4.41176470588,262962.369465,6.07843137255,254149.063673,2.1568627451,42941.3563006,8.89022931509e-07
Dominant-Upper-Arm,sitting:-legs-straight,784.161735467,3.37509257181,783.977678254,11753.8209957,20455.3324832,3778120.50307,4.92880613363,281351.19528,4.14019715225,245971.77512,2.46440306681,17200.1825162,1.30456562453e-06
Dominant-Upper-Arm,sitting:-legs-straight,800.838039013,9.16295839646,800.573544404,11909.9698152,20886.8007364,15683098.0181,0.294438386041,3970368.67267,0.687022900763,2865445.78884,0.687022900763,1422960.20975,1.87742489209e-08
Dominant-Upper-Arm,sitting:-legs-straight,795.315684987,7.21041936216,793.335364143,9187.89061755,16114.246616,4789650.99094,0.325497287523,984788.895884,0.650994575045,573694.699847,1.30198915009,246522.814197,6.79584562921e-08
Dominant-Upper-Arm,sitting:-legs-straight,798.037113591,5.77719810738,799.353488765,11954.7324939,20814.0534015,4684205.12941,0.490730643402,474753.822145,0.687022900763,468748.818846,0.687022900763,308278.306286,1.04762842327e-07
Dominant-Upper-Arm,sitting:-legs-straight,807.882597559,4.76580722107,807.173463389,12152.8584703,21137.8708247,5693452.20476,0.980392156863,257916.82516,1.07843137255,247386.421553,1.07843137255,217141.855063,1.72196432253e-07
Dominant-Upper-Arm,sitting:-legs-straight,811.098398242,4.42184110086,810.519586438,12224.2704486,21237.0327259,4264287.38273,0.391730141458,514647.219365,0.489662676823,202867.131239,1.86071817193,207591.614528,9.1862978805e-08
Dominant-Upper-Arm,sitting:-legs-straight,810.261816508,6.76056155835,811.609512019,12088.4924205,21090.5559434,6107623.45686,0.296703296703,1217748.80894,0.692307692308,769440.724957,0.692307692308,475973.698276,4.85791730284e-08
Dominant-Upper-Arm,sitting:-legs-straight,797.813536722,9.1768940528,799.542369108,11931.4528872,20906.2085994,8111147.03827,0.584415584416,1004349.61266,0.487012987013,971985.910881,1.36363636364,348708.300831,7.20509172942e-08
Dominant-Upper-Arm,sitting:-legs-straight,792.839547171,5.47647171905,793.288724236,11889.1611983,20722.3441,4108436.82645,0.491266375546,538664.232535,0.589519650655,437085.488601,0.589519650655,143055.594976,1.19575010228e-07
Dominant-Upper-Arm,sitting:-legs-straight,796.17295598,4.61388460978,794.912573809,12003.8090621,20839.567366,3964868.20054,0.489662676823,983797.863364,0.293797606094,500195.058642,0.587595212187,165027.322245,1.23500366735e-07
Dominant-Upper-Arm,sitting:-legs-straight,797.019974254,6.19910521905,797.081551662,11943.3702111,20804.2205093,4402747.84417,0.490730643402,612618.969553,0.294438386041,386727.02986,0.687022900763,265143.855775,1.11460083741e-07
Dominant-Upper-Arm,sitting:-legs-straight,791.003785838,5.01459480864,789.419406897,11681.045544,20651.0286669,1182520.32901,0.294759825328,127993.050586,0.393013100437,72331.2054916,0.884279475983,35409.5695877,2.49264065992e-07
Dominant-Upper-Arm,sitting:-legs-straight,805.052003926,8.42417481554,805.658736687,12014.9792759,21013.3234877,16581631.3169,0.392584514722,5360263.8333,0.294438386041,2554774.3868,1.47219193021,388998.677204,2.36758680264e-08
Dominant-Upper-Arm,sitting:-legs-straight,817.597011862,6.92105903934,819.416865826,12228.7697255,21356.5370788,9480114.72903,0.393442622951,1681540.371,0.885245901639,757418.595616,0.885245901639,735827.012623,4.15018841224e-08
Dominant-Upper-Arm,sitting:-legs-straight,826.745958325,5.33061007991,827.710094175,12429.4413792,21678.2332306,4370369.21575,0.58568329718,326615.596904,2.34273318872,176652.365308,0.58568329718,155681.817569,1.34012315268e-07
Dominant-Upper-Arm,sitting:-legs-straight,819.487298406,6.38236633786,817.753018949,12295.7857821,21381.5982564,6288460.74175,0.294438386041,473805.559546,0.588876772083,324377.509533,0.981461286805,253109.652245,4.68220122751e-08
Dominant-Upper-Arm,sitting:-legs-straight,800.926833501,17.3611506682,807.620579186,11791.2516723,20847.0353768,21741209.9511,0.29347826087,5127330.86311,0.391304347826,3608031.87223,0.782608695652,1489775.40221,1.34987087439e-08
Dominant-Upper-Arm,sitting:-legs-straight,810.038136517,1.80490807629,810.124064573,12087.3283649,21197.158937,610813.677339,0.294117647059,53367.925621,0.588235294118,29477.0289603,1.96078431373,20729.627028,4.81517781887e-07
Dominant-Upper-Arm,sitting:-legs-straight,812.409427825,2.81801532391,813.084251477,12233.4980688,21143.5832819,891030.030826,0.392584514722,94543.7425535,0.490730643402,69227.1299349,1.17775354417,31001.5655929,4.40596277499e-07
Dominant-Upper-Arm,sitting:-legs-straight,811.353382941,1.56950446083,811.456098628,12220.6143463,20969.5012101,535507.191428,0.687022900763,32054.1983668,0.294438386041,26732.0566169,1.37404580153,25877.7313633,1.2829387014e-06
Dominant-Upper-Arm,sitting:-legs-straight,811.293722086,1.31422576519,811.276155202,12278.9466568,21280.8017941,391900.474743,1.76278563656,20943.3443094,2.54624591948,19591.8142919,1.56692056583,19588.420987,4.49804414684e-06
Dominant-Upper-Arm,sitting:-legs-straight,812.710990809,1.99056715227,813.075027288,12257.2996618,21266.4389356,802517.647623,0.491803278689,61113.6335963,0.393442622951,46000.1508445,2.26229508197,27663.8542567,6.12825500031e-07
Dominant-Upper-Arm,sitting:-legs-straight,812.635197618,1.80330173782,812.49061533,12290.6157698,21294.7543071,843539.815776,2.44565217391,49253.5934313,1.95652173913,47053.350102,0.684782608696,42571.717629,2.89927295449e-06
Dominant-Upper-Arm,sitting:-legs-straight,812.681796161,1.32768457298,812.680133878,11973.1212722,21286.5261844,276593.891264,2.35550708833,9686.90254124,2.25736095965,9498.69711908,2.25736095965,7761.68537654,8.51612115352e-06
Dominant-Upper-Arm,sitting:-legs-straight,814.243470887,1.55165444996,814.422494778,12290.3135436,21309.9700141,343037.683942,2.74809160305,13705.540771,2.84623773173,11265.686653,0.687022900763,8690.7473497,8.01104873224e-06
Dominant-Upper-Arm,sitting:-legs-straight,814.946401975,1.64382091895,815.071162537,11860.4220836,21343.0285339,529371.515144,0.392584514722,52773.5042477,0.294438386041,43212.668856,1.57033805889,19038.014944,7.41604909768e-07
Dominant-Upper-Arm,sitting:-legs-straight,812.345819734,1.71067168119,812.303514704,12234.3609559,21303.698646,672873.183154,3.72143634385,49989.3865267,4.11316648531,44030.0336588,0.881392818281,30511.8152461,5.53066526802e-06
Dominant-Upper-Arm,sitting:-legs-straight,814.917840583,2.42089952607,815.1619471,12283.2721618,21257.5381924,1162496.22258,0.294438386041,143298.919594,0.392584514722,64665.192252,1.66848418757,54635.3283848,2.53281155089e-07
Dominant-Upper-Arm,sitting:-legs-straight,813.695802012,2.7127108939,814.422494778,12228.0402763,21146.0434597,672355.005598,0.392584514722,53064.6787616,2.06106870229,25691.6436675,2.06106870229,16814.644116,5.83894685773e-07
Dominant-Upper-Arm,sitting:-legs-straight,812.622906874,1.82712269203,812.948952887,12041.4534006,21281.4777447,379904.210012,0.392584514722,49643.9457687,0.294438386041,22859.5762077,2.35550708833,11020.1748787,1.03337763672e-06
Dominant-Upper-Arm,sitting:-legs-straight,811.190691558,2.29882831692,811.686515842,12199.9423769,21239.3472828,807558.527787,0.490730643402,61758.3803357,3.92584514722,47577.0109024,1.57033805889,22315.1372969,6.0767192286e-07
Dominant-Upper-Arm,sitting:-legs-straight,811.899118695,1.36229409492,811.971674383,12286.1531815,21311.7081202,486297.222602,4.10869565217,35431.1852102,3.03260869565,34702.6839537,1.5652173913,15479.0512305,8.44893916974e-06
Dominant-Upper-Arm,sitting:-legs-straight,813.093512756,2.91099040475,813.774538801,12244.2756421,21252.9659577,1221530.88896,4.61286804798,61182.4825869,4.71101417666,60644.6636106,1.96292257361,16047.3830169,3.77630077935e-06
Dominant-Upper-Arm,sitting:-legs-straight,814.605884528,2.75675089688,813.821233441,12045.0851803,21317.2435366,530739.66907,2.35550708833,34133.772115,2.06106870229,21533.7236312,2.35550708833,23645.4959945,4.43815909307e-06
Dominant-Upper-Arm,sitting:-legs-straight,830.380458554,7.33774315161,831.0,12438.9934882,21723.0975692,5826861.07957,0.587595212187,590358.560722,0.489662676823,541503.074888,2.25244831338,224379.147789,1.00842495499e-07
Dominant-Upper-Arm,sitting:-legs-straight,829.044794954,3.6697857377,828.068837718,12353.0890873,21669.5984042,3160029.97335,0.294438386041,183592.252006,3.72955288986,176504.280066,1.37404580153,142298.136702,9.31758206488e-08
Dominant-Upper-Arm,sitting:-legs-straight,826.687162826,1.17267560118,826.735749802,12432.4899759,21560.3048448,285764.852368,5.10359869138,10511.4820363,3.43511450382,9772.97578319,0.785169029444,6272.67341075,1.78594345984e-05
Dominant-Upper-Arm,sitting:-legs-straight,822.454221804,3.92762891452,823.527170165,12334.5070838,21489.7581652,1870337.54942,0.391730141458,369858.509075,0.489662676823,284558.49705,1.76278563656,61224.2163217,2.09443552892e-07
Dominant-Upper-Arm,sitting:-legs-straight,822.666344598,1.4792180844,822.735072791,12144.8487846,21325.7001526,582963.360894,0.393013100437,115964.734667,0.294759825328,54485.4426717,1.96506550218,28349.7829672,6.74164324554e-07
Dominant-Upper-Arm,sitting:-legs-straight,821.536771214,1.3974817059,821.463937127,12378.1307959,21517.3723535,288907.940563,0.294438386041,34069.1785903,3.63140676118,8932.42202577,0.883315158124,9155.56821361,1.01914258731e-06
Dominant-Upper-Arm,sitting:-legs-straight,821.302916579,1.18883262765,821.347064279,12296.3100969,21372.3333307,275653.761601,0.393013100437,20498.0378347,0.294759825328,13042.0884823,1.17903930131,4164.77643727,1.42574909246e-06
Dominant-Upper-Arm,sitting:-legs-straight,820.889236623,1.21438597955,820.883670199,11900.5799859,21138.3737312,178683.050228,0.294759825328,5112.53379903,3.63537117904,4788.11394615,1.17903930131,3195.8998494,1.64962387283e-06
Dominant-Upper-Arm,sitting:-legs-straight,819.953126999,2.32707463876,820.28592576,12335.3678097,21345.0735768,678321.711858,0.78431372549,58674.4952416,0.686274509804,39459.5017833,0.78431372549,36102.6239689,1.15625625979e-06
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,817.912119081,7.30272080043,817.71266347,12261.9040528,21373.5901991,21613412.3921,1.17647058824,13062569.5252,1.27450980392,1686283.1235,1.17647058824,11852892.7208,5.44324314408e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,816.677786884,7.23381430059,816.238935606,12227.6745132,21325.9275765,20754614.6593,1.17775354417,7316167.91978,1.27589967285,3474421.35992,1.17775354417,6764928.63236,5.67465868917e-08
