SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Thigh,lying:-on-back,827.919818216,0.959715091405,828.077894887,12400.2146756,21626.5833871,138994.672454,2.85245901639,5134.11234182,2.95081967213,4694.64149314,1.86885245902,2109.20331025,2.05220744509e-05
Dominant-Thigh,lying:-on-back,827.984210806,0.963810861767,828.077894887,11719.8870728,21049.0711672,127920.93807,4.5295404814,5635.94794557,5.12035010941,4150.87788374,2.06783369803,2496.42462023,3.54089060771e-05
Dominant-Thigh,lying:-on-back,827.869810545,0.9581853239,827.958332285,12288.8186169,21672.3832792,129168.227427,3.72955288986,6325.33729683,10.2071973828,4156.76712347,1.66848418757,2080.78911346,2.88736089684e-05
Dominant-Thigh,lying:-on-back,827.932279996,0.966463697076,828.077894887,12261.3510675,21515.372086,123243.494167,6.89277899344,3658.32940882,8.66520787746,3379.11389753,2.16630196937,2378.01214231,5.59281367348e-05
Dominant-Thigh,lying:-on-back,828.849656627,1.52028324514,828.781032601,11984.6900669,21471.3373361,286827.84403,3.24945295405,8529.22818236,3.93873085339,7658.63656592,1.87089715536,4855.21647803,1.13289313492e-05
Dominant-Thigh,lying:-on-back,831.230876957,3.41681249597,831.07039413,12512.2723356,21650.0574595,3844092.11753,5.3056768559,150153.94971,5.20742358079,145120.854841,0.786026200873,31566.497268,1.38021584647e-06
Dominant-Thigh,lying:-on-back,831.000350486,1.18275652172,831.07039413,12553.049032,21704.5895147,319343.332796,2.85245901639,15839.4802361,4.62295081967,15769.7645286,2.3606557377,7730.50249955,8.93226419171e-06
Dominant-Thigh,lying:-on-back,830.979385142,0.909799220539,831.017448674,11851.6920311,21563.0960207,129892.625085,9.06900328587,6835.77372091,7.49178532311,4846.23349004,1.57721796276,1785.18682875,6.98192316916e-05
Dominant-Thigh,lying:-on-back,831.071401177,2.10402280873,831.07039413,12325.2578878,21509.7079943,1598294.22011,2.76013143483,67908.7992951,3.54874041621,51580.6836452,2.07009857612,40589.4983556,1.7269232411e-06
Dominant-Thigh,lying:-on-back,831.524115703,1.26587067835,831.650768051,12504.2343628,21749.118143,421344.94875,3.14410480349,30731.8258193,2.94759825328,27617.0675479,2.55458515284,8916.78711243,7.46206834287e-06
Dominant-Thigh,lying:-on-back,831.363724215,0.92749487949,831.265300611,12369.281022,21732.5498044,107440.031228,3.84026258206,3665.79369886,5.80962800875,3058.88557388,1.18161925602,2071.16764951,3.57433122289e-05
Dominant-Thigh,lying:-on-back,831.340070599,0.913540906552,831.194321444,12535.1694444,21748.0700293,123829.895642,12.0983606557,3384.6545467,12.0,3290.10048205,1.96721311475,2854.30118346,9.77014524079e-05
Dominant-Ankle,sitting:-legs-straight,844.151810455,0.925046830317,844.20021322,12672.5913688,21394.4386699,123605.150055,6.16574585635,4406.86522275,2.08839779006,3773.86064421,2.08839779006,3056.10811376,4.98825967494e-05
Dominant-Ankle,sitting:-legs-straight,844.464460708,0.981907835208,844.428800838,12788.2365477,22139.2529684,159324.738542,5.49019607843,7011.7423249,4.60784313725,6734.4648037,1.96078431373,2993.64477997,3.44591563663e-05
Dominant-Ankle,sitting:-legs-straight,844.438083352,0.999720876395,844.322213376,12391.6225733,22041.1756039,152441.787227,6.14301191766,12856.8502265,3.4127843987,6380.9017308,1.95016251354,3037.82534408,4.02974278208e-05
Dominant-Ankle,sitting:-legs-straight,844.579965407,0.950727886883,844.642527937,12279.3727853,21834.3564595,146204.475919,5.51839464883,6857.9782523,5.91973244147,4873.85127191,1.10367892977,2203.59306134,3.77443618886e-05
Dominant-Ankle,sitting:-legs-straight,844.591325332,0.995784425489,844.680412937,12450.6064913,22270.3478644,195060.45453,5.42857142857,14902.1198101,5.2380952381,9846.73415431,0.857142857143,3700.12338582,2.78301998303e-05
Dominant-Ankle,sitting:-legs-straight,844.577874996,0.970068166922,844.642527937,12677.9658069,22012.7504642,161819.582612,5.19042437432,11507.4168908,5.58215451578,8267.88939641,1.27312295974,1839.98417376,3.20753785823e-05
Dominant-Ankle,sitting:-legs-straight,844.533763789,0.982467152745,844.607009206,12592.8603979,21979.4986749,135511.283125,5.92105263158,7658.59898397,4.24342105263,4801.20207457,1.38157894737,2266.03291415,4.3694166973e-05
Dominant-Ankle,sitting:-legs-straight,844.545949009,1.02799295067,844.642527937,12704.2862846,22205.2932653,167287.592927,5.05945945946,8530.20188385,5.83783783784,4564.63396906,1.75135135135,3005.12404487,3.02440806932e-05
Dominant-Ankle,sitting:-legs-straight,844.573919938,0.969793244162,844.661470437,12705.8469218,22045.258243,149742.462747,7.4347826087,5606.18634691,5.57608695652,5074.80344235,1.85869565217,2839.17663803,4.9650463017e-05
Dominant-Ankle,sitting:-legs-straight,844.688149194,0.971485038319,844.764464215,12594.9844383,21869.6646979,141529.064135,6.12513721186,6235.64067152,12.151481888,6203.40458436,1.9758507135,3110.58652274,4.32782994031e-05
Dominant-Ankle,sitting:-legs-straight,843.960611786,1.44383739744,844.251147467,12573.0353933,21878.6140329,214312.431896,7.53260869565,5759.88809401,1.95652173913,5440.96862642,1.95652173913,5786.26140428,3.51477916097e-05
Dominant-Ankle,sitting:-legs-straight,840.979245114,1.71387441818,840.922112921,12213.2918167,22103.8968284,244023.010945,0.291576673866,14180.770401,0.388768898488,8003.03950907,1.65226781857,3242.52204914,1.19487368317e-06
Dominant-Ankle,sitting:-legs-straight,839.940184232,1.00462349049,839.886897147,12579.7622792,21988.1722751,167577.880149,4.61286804798,8869.78895063,4.22028353326,5961.23357204,0.883315158124,2701.27136603,2.75267120213e-05
Dominant-Ankle,sitting:-legs-straight,840.052596659,1.03531030009,840.120824644,12297.9902423,21910.4084398,201234.685789,4.14019715225,11741.5146002,4.23877327492,6013.92464423,1.47864184009,5012.35092404,2.05739737959e-05
Dominant-Ankle,sitting:-legs-straight,839.970212801,0.999654146796,840.000595238,12411.3950868,22068.9167383,165236.843158,3.70932754881,7417.70034137,6.05206073753,5481.87441912,0.683297180043,1710.7181239,2.24485500808e-05
Dominant-Ankle,sitting:-legs-straight,839.998069911,1.02403434882,840.041070425,12636.2641631,21941.1874337,191452.550799,6.07843137255,12927.0052727,5.78431372549,9246.25263216,0.78431372549,2828.98908257,3.17490226544e-05
Dominant-Ankle,sitting:-legs-straight,840.030644413,1.1121127694,840.120824644,12635.5216355,21795.5805383,236778.192667,6.0718171926,16486.7972813,5.97388465724,11979.4164289,1.07725788901,9411.49280157,2.5643481455e-05
Dominant-Ankle,sitting:-legs-straight,839.978201216,0.986576905537,840.000595238,12153.6680883,21941.0252039,158377.625046,4.21568627451,9563.57475227,5.0,5373.31124908,2.1568627451,1445.13069638,2.66179409705e-05
Dominant-Ankle,sitting:-legs-straight,839.99254914,1.10847539587,840.020832831,12410.0854147,21843.4461796,272637.579408,5.78431372549,21919.9572024,6.86274509804,10894.2601301,1.27450980392,3942.84055656,2.12161277915e-05
Dominant-Ankle,sitting:-legs-straight,839.970087379,0.970877256667,840.000595238,12524.6597958,21957.2017115,140444.371872,7.26281352236,5043.75288634,8.93129770992,4173.96290714,2.06106870229,3095.25756299,5.1713097688e-05
Dominant-Ankle,sitting:-legs-straight,839.859408094,1.13005878356,839.803548456,12660.5595848,21936.6527985,271412.584082,4.80392156863,16822.8293621,5.78431372549,15582.4710386,2.05882352941,2228.46619169,1.76997009364e-05
Dominant-Ankle,sitting:-legs-straight,839.836941708,1.10832755308,839.722573235,11796.80177,22048.2831758,230241.641916,5.27687296417,19913.7642397,5.37459283388,19814.1143173,1.27035830619,1681.94050338,2.29188470003e-05
Dominant-Ankle,sitting:-legs-straight,839.790169256,1.03011714003,839.765443442,11797.2089072,21935.8792165,158562.924228,5.01091703057,9591.69077556,5.69868995633,7473.17412276,0.786026200873,2062.03789254,3.16020725208e-05
Dominant-Ankle,sitting:-legs-straight,839.722956616,1.15608123373,839.641590204,12686.4916742,21494.1494365,287031.550965,7.1568627451,13263.1841196,5.78431372549,12406.2686459,1.47058823529,2623.82898605,2.49340628967e-05
Dominant-Ankle,sitting:-legs-straight,831.7811446,20.603124752,838.400858778,12267.0733674,21672.4524224,128052940.723,1.56692056583,8296042.32705,1.46898803047,6435889.52401,1.56692056583,6275450.15249,1.22365059091e-08
Dominant-Ankle,sitting:-legs-straight,824.344183404,22.1995694159,824.901206206,12184.0919235,21451.0450095,172703100.8,2.64705882353,7853740.5509,1.76470588235,6623046.91318,1.76470588235,6667397.6959,1.53272223329e-08
Dominant-Ankle,sitting:-legs-straight,826.727291885,2.64783406665,825.990314713,12223.2088258,21555.2531648,714781.072858,0.392584514722,117751.199632,0.785169029444,90409.6537117,0.785169029444,50189.16505,5.49237423359e-07
Dominant-Ankle,sitting:-legs-straight,823.067702072,21.7743661918,827.720363408,12116.720142,21433.8163657,109618823.53,1.95652173913,4651014.13745,1.85869565217,4190195.94581,1.85869565217,3016654.48209,1.78484103015e-08
Dominant-Ankle,sitting:-legs-straight,826.64360202,44.2349651863,832.513061929,11774.1015793,21348.0547123,654382284.182,0.882352941176,42217387.7847,1.76470588235,40806823.2149,1.76470588235,39785109.499,1.34837534955e-09
Dominant-Ankle,sitting:-legs-straight,815.441474131,1.10495634312,815.387637875,12128.7026511,21157.7428144,237728.476565,0.493962678375,11199.6195713,1.08671789243,10373.6621392,1.08671789243,9997.98588021,2.07784395674e-06
Dominant-Ankle,sitting:-legs-straight,814.867851179,1.05790802245,814.794452608,11816.5161956,21299.5137503,174287.697876,0.681081081081,7604.14774223,0.778378378378,5119.10709861,0.681081081081,6291.87505742,3.90779779284e-06
Dominant-Ankle,sitting:-legs-straight,815.071343605,0.940413216719,815.12391696,12180.5271232,21275.0357697,131828.056819,10.8705114255,5728.70464904,4.30903155604,3778.86166476,1.07725788901,2691.67589841,8.245977137e-05
Dominant-Ankle,sitting:-legs-straight,815.071410983,0.963122235507,815.174214509,12180.1137515,21165.0768721,122109.46355,8.5387131952,3607.78396714,1.66848418757,3187.43696742,1.66848418757,2682.76263389,6.99267112228e-05
Dominant-Ankle,sitting:-legs-straight,815.081170383,0.92948834265,815.174214509,12016.8728461,21322.1132395,116304.308547,7.53260869565,4483.63731478,9.48913043478,4230.26760472,1.85869565217,1530.65309177,6.47663770138e-05
Dominant-Ankle,sitting:-legs-straight,815.667404738,1.10959215196,815.652499536,12131.5053889,21335.7912673,127596.662853,7.94983642312,3891.08826592,13.7404580153,3786.2217761,1.37404580153,2449.55087826,6.23044227439e-05
Dominant-Ankle,sitting:-legs-straight,816.001806486,0.984434971004,815.975489828,12056.4538733,21047.3358884,128437.859698,12.7312295974,4877.53932493,4.01523394995,4819.29824787,0.979325353645,3406.69822055,9.91236511364e-05
Dominant-Ankle,sitting:-legs-straight,815.988499021,0.94179817297,815.975489828,11891.0863675,21189.1866054,131699.855868,11.4581066376,5401.92571407,7.54080522307,5267.10424917,0.783460282916,2408.49935675,8.70016642171e-05
Dominant-Ankle,sitting:-legs-straight,815.973057917,0.943614359044,815.975489828,11806.4305359,21314.43098,122436.911828,6.16974972797,5719.86664281,5.97388465724,5702.12711913,1.07725788901,3698.48331742,5.03912556748e-05
Dominant-Ankle,sitting:-legs-straight,816.009759726,0.931256388319,816.03063668,11522.238194,21111.2159763,101161.657871,3.33333333333,3639.81922101,5.39215686275,3535.64808056,0.980392156863,2382.42711673,3.29505605532e-05
Dominant-Ankle,sitting:-legs-straight,816.021742827,0.931173977035,815.975489828,12330.7385829,21190.2770157,113498.219914,6.47058823529,6101.94532795,9.41176470588,5414.42811603,2.35294117647,1463.88524497,5.70104821044e-05
Dominant-Ankle,sitting:-legs-straight,816.115394799,0.923104049546,816.082103713,11780.7426336,21287.1641841,116881.996043,8.44056706652,4387.20928159,4.22028353326,3372.66504244,1.37404580153,2390.00581321,7.22144329519e-05
Dominant-Ankle,sitting:-legs-straight,816.305506394,0.949460112833,816.192379283,12061.9253853,21369.6833856,124310.274973,10.9923664122,4498.9886974,9.91275899673,3715.51040725,1.66848418757,2575.89964638,8.84268530066e-05
Dominant-Ankle,sitting:-legs-straight,815.945527265,1.05862798367,815.975489828,11803.6285946,21139.6103323,160005.595504,7.4428726877,5587.45731148,2.64417845484,5091.34761401,1.3710554951,1723.4406465,4.65163275338e-05
Dominant-Ankle,sitting:-legs-straight,814.050286617,1.04116177818,814.096431634,12217.6318082,21247.4722732,183452.22109,5.29411764706,7188.96127088,5.0,6513.58273642,1.76470588235,2639.25059401,2.88582913611e-05
Dominant-Ankle,sitting:-legs-straight,813.537392474,0.957893946338,813.509680336,12157.4240281,21156.7326873,159620.694857,4.00651465798,4600.74724758,10.8469055375,4095.62838951,0.781758957655,1910.91464332,2.51002206297e-05
Dominant-Ankle,sitting:-legs-straight,813.520080291,0.931683807281,813.509680336,11799.600756,20967.9478252,129035.734018,4.62295081967,7714.26313782,0.393442622951,6100.08876422,0.983606557377,2285.98623303,3.58269037244e-05
Dominant-Ankle,sitting:-legs-straight,813.373324838,0.958242570737,813.462967811,12263.0146375,21215.0530049,139059.538103,1.95865070729,4933.15184164,4.01523394995,4160.30151881,1.95865070729,5170.36923668,1.40849792399e-05
Dominant-Ankle,sitting:-legs-straight,813.222634162,0.977743821814,813.354781138,11453.1055614,21101.1526225,127455.731363,13.597826087,4988.92297396,3.61956521739,4818.44970118,2.15217391304,2122.63392799,0.000106686658509
Dominant-Ankle,sitting:-legs-straight,813.004384622,0.989766054222,812.96678899,11478.8039882,20667.8471303,136202.808937,6.67393675027,4567.85542004,9.81461286805,4500.0052631,2.15921483097,3031.55136768,4.89999934828e-05
Dominant-Ankle,sitting:-legs-straight,813.046778124,0.960994380017,813.024599874,12284.7654027,21315.7428207,128802.374248,3.82352941176,6818.310464,6.17647058824,3862.1874854,1.17647058824,2001.80842254,2.96852401526e-05
Dominant-Ankle,sitting:-legs-straight,813.08027924,0.936915957106,813.024599874,12041.8593249,21269.9171837,111631.288295,5.88235294118,3074.51464868,9.21568627451,2959.36719476,1.76470588235,1966.99645931,5.26944822641e-05
Dominant-Ankle,sitting:-legs-straight,812.902036248,0.949100424382,812.916354861,11592.4607396,20824.9227129,136178.564509,3.91730141458,5765.93946032,6.36561479869,4485.98672575,2.05658324266,2657.74066211,2.876591796e-05
Dominant-Ankle,sitting:-legs-straight,812.859750924,0.975921722718,812.916354861,11844.4985542,20743.8656234,144283.38865,0.685527747552,4714.62512489,4.30903155604,3818.04899038,0.685527747552,2938.75390959,4.75125899084e-06
Dominant-Ankle,sitting:-legs-straight,812.846682771,0.94635128874,812.916354861,12201.5173237,21091.8575284,126329.322045,2.94117647059,4559.21330399,12.8431372549,3875.41238051,0.882352941176,2708.51575761,2.32818194777e-05
Dominant-Ankle,sitting:-legs-straight,812.874076034,0.972218140531,812.916354861,11562.8065797,21326.5596616,148519.054675,12.8152173913,4842.73494118,4.10869565217,4642.94099598,0.880434782609,2901.44308471,8.62866883937e-05
Dominant-Ankle,sitting:-legs-straight,812.997527447,7.50257493502,813.505992602,11983.5810174,21165.0893927,14001141.425,2.15921483097,466158.030098,3.43511450382,444475.920752,2.06106870229,265468.744312,1.54217057412e-07
Dominant-Ankle,sitting:-legs-straight,800.360909458,11.6177266688,797.401404564,9232.89131313,16175.0177434,9263872.30782,2.1157323689,953014.057773,0.488245931284,948164.549011,2.1157323689,904797.486611,2.28385312167e-07
Dominant-Ankle,sitting:-legs-straight,789.193471652,0.952342599627,789.286386554,11766.384194,20523.5009928,121609.446648,9.98911860718,3020.88877883,5.77801958651,2775.5246222,1.56692056583,3063.24128912,8.21409757424e-05
Dominant-Ankle,sitting:-legs-straight,788.78761361,0.95164413546,788.785141848,11547.6440021,20588.8355669,128969.510064,5.58823529412,4588.07095278,5.19607843137,3429.55571392,1.86274509804,3029.50307933,4.33298947273e-05
Dominant-Ankle,sitting:-legs-straight,788.35316721,0.946323215163,788.244251486,11911.5621562,20592.4059789,127746.664922,6.96837513631,3673.84634754,7.26281352236,3074.24056424,1.47219193021,2176.0999735,5.45483918548e-05
Dominant-Ankle,sitting:-legs-straight,788.609612047,0.942628695008,788.654550485,11732.1948075,20538.8214121,100534.170976,12.4205914567,2295.04201209,1.0843373494,2163.96430612,1.0843373494,2046.46557508,0.000123545967865
Dominant-Ankle,sitting:-legs-straight,788.334263844,0.976931835667,788.206191298,11700.9240661,20726.7076739,143923.732113,10.2162162162,4863.32929558,12.4540540541,3158.7303688,1.26486486486,3411.38916074,7.09835415341e-05
Dominant-Ankle,sitting:-legs-straight,788.398197761,0.925367265879,788.526473874,11622.6643675,20472.4316826,122895.164302,10.0870511425,4282.10532032,4.99455930359,2347.61229287,0.979325353645,2261.92553675,8.20785032496e-05
Dominant-Ankle,sitting:-legs-straight,788.249283383,0.950709160612,788.152903947,11184.6341916,20650.1208955,122245.174265,12.6470588235,3102.46297997,7.45098039216,2881.06322139,0.882352941176,2168.89826564,0.000103456507789
Dominant-Ankle,sitting:-legs-straight,788.391986938,0.995744837423,788.488427309,11885.2898156,20532.427085,146605.143456,5.63117453348,6534.71005583,13.3369923161,5158.40979462,1.28430296378,2600.85399836,3.84104841122e-05
Dominant-Ankle,sitting:-legs-straight,788.292171864,0.931170673734,788.152903947,11806.7646288,20086.1290447,131428.499826,8.75409836066,3669.41761948,3.04918032787,3612.71258199,0.786885245902,1860.53982831,6.66073064233e-05
Dominant-Ankle,sitting:-legs-straight,788.259987064,0.935100799203,788.152903947,11350.7352185,20301.3542405,130643.202138,5.61269146608,3930.96230085,5.41575492341,3679.83362027,2.2647702407,2233.87676169,4.29619863432e-05
Dominant-Ankle,sitting:-legs-straight,788.192456998,0.938662075966,788.113570496,11267.6525949,20633.2077487,148851.114218,7.75026910657,4863.72229325,5.71582346609,4037.76646704,1.25941872982,2634.35828537,5.20672562465e-05
