SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Ankle,sitting:-legs-straight,821.663112955,1.01549858909,821.747528137,12139.8031286,20855.8131225,131044.147073,5.96026490066,4995.90525715,3.97350993377,3672.73744665,0.894039735099,2287.35934747,4.54828775934e-05
Dominant-Ankle,sitting:-legs-straight,821.550212429,1.04352395477,821.629478536,12082.2150287,21427.6924329,149782.710866,5.0495049505,5441.27468631,3.86138613861,4797.69128213,0.990099009901,3920.7949754,3.37122016373e-05
Dominant-Ankle,sitting:-legs-straight,821.54661709,1.09594770502,821.629478536,12109.1175566,21348.0903596,196821.463272,2.77533039648,13335.1020208,2.37885462555,12477.1912689,2.37885462555,9023.09483517,1.41007507532e-05
Dominant-Ankle,sitting:-legs-straight,821.384939835,1.06562529659,821.400024349,12106.838233,21407.6173125,150172.127614,3.26373626374,5492.82228349,5.83516483516,4695.53812836,1.58241758242,3155.58987023,2.1733302415e-05
Dominant-Ankle,sitting:-legs-straight,821.557008865,0.968428879403,821.535756982,12056.0535002,21397.0921856,131659.757597,2.57993384785,3932.61630521,6.05292171996,3816.97741081,1.88533627343,1849.21167722,1.95954625387e-05
Dominant-Ankle,sitting:-legs-straight,821.523402582,1.03318825929,821.564970042,12192.9523906,21411.6032562,126632.561265,8.0374862183,6513.73445803,10.0220507166,4346.6035252,1.58765159868,2320.28963859,6.34709283145e-05
Dominant-Ankle,sitting:-legs-straight,821.536011551,1.01625312606,821.522975942,12082.7035054,21077.7505441,131420.401346,8.51485148515,6136.20996268,5.84158415842,3360.14663892,1.28712871287,2437.01619023,6.47909411167e-05
Dominant-Ankle,sitting:-legs-straight,821.837412199,1.18219269267,821.867994267,11829.6492763,21227.9080222,275459.234505,2.67032967033,23907.2899928,2.57142857143,15899.1815675,2.27472527473,10222.739567,9.69410110767e-06
Dominant-Ankle,sitting:-legs-straight,821.855541786,1.06901982229,821.867994267,11573.2990975,21388.1738585,163119.092661,2.9702970297,4864.61924645,12.5742574257,4325.90568365,1.18811881188,1791.51223082,1.82093768501e-05
Dominant-Ankle,sitting:-legs-straight,821.635189076,1.02415427499,821.655037105,12304.6725271,21112.5366311,143438.729553,5.55066079295,4874.19488113,7.83039647577,3783.63987103,1.28854625551,2936.35605352,3.86970855795e-05
Dominant-Ankle,sitting:-legs-straight,821.625965631,1.04181354239,821.747528137,11857.9798448,21015.8338878,154110.933663,10.4074889868,6080.754691,7.03744493392,5194.02597808,1.88325991189,3510.51858196,6.753245042e-05
Dominant-Ankle,sitting:-legs-straight,821.777564825,1.06487070327,821.867994267,12278.6569705,20809.1668262,166591.415757,10.9030837004,4172.50868679,9.21806167401,4020.80042055,1.88325991189,3580.19156794,6.54480523556e-05
Dominant-Ankle,sitting:-legs-straight,809.878716005,16.8419027451,820.968635195,11707.500032,20964.3151093,6319358.72698,0.496688741722,2302764.9281,0.397350993377,1751553.9255,0.596026490066,123997.25331,7.85979658982e-08
Dominant-Ankle,sitting:-legs-straight,811.902874559,13.38884505,817.334386399,9216.40206371,16244.1380504,12163183.5805,0.333333333333,2376940.09103,0.5,1766133.07414,0.666666666667,702256.337433,2.74051058365e-08
Dominant-Ankle,sitting:-legs-straight,821.071808852,2.45824132202,820.593078206,12107.6550166,21332.6460853,475160.08071,0.296703296703,53327.4497743,0.494505494505,44602.7112756,0.791208791209,25693.2961256,6.24428079606e-07
Dominant-Ankle,sitting:-legs-straight,821.692446921,1.1497877948,821.681811896,12276.0129114,21382.8932561,202080.163054,2.8776185226,8896.75299739,3.37375964719,7910.82928999,2.08379272326,4570.98690685,1.42399851579e-05
Dominant-Ankle,sitting:-legs-straight,830.443246809,5.77482732032,833.415262639,12345.6045214,21270.1301359,2469907.63074,0.297356828194,581044.970632,0.495594713656,427492.061756,0.594713656388,142438.830248,1.20391882066e-07
Dominant-Ankle,sitting:-legs-straight,834.645851428,1.12334366949,834.657414752,12442.2793732,21752.7414824,193224.844796,3.17530319735,13961.9156459,2.57993384785,11190.9768675,2.57993384785,3459.35721029,1.64332035081e-05
Dominant-Ankle,sitting:-legs-straight,834.507877024,1.09448520796,834.568750913,12496.8138739,21637.109257,196414.539061,2.77533039648,9856.71278738,5.94713656388,5837.16968359,1.88325991189,4711.0819389,1.41299641551e-05
Dominant-Ankle,sitting:-legs-straight,834.341537671,1.27815529645,834.312890947,12574.3859095,21501.0274406,332377.578759,2.57142857143,20067.2409103,2.96703296703,19680.171686,2.27472527473,11275.5209243,7.73646820893e-06
Dominant-Ankle,sitting:-legs-straight,834.045129791,1.11091098945,834.065944635,12517.7283882,21736.880572,177102.543291,4.25742574257,6311.01835989,0.792079207921,5830.60962647,0.792079207921,5258.95536924,2.40393258248e-05
Dominant-Ankle,sitting:-legs-straight,834.225000378,1.07922691499,834.18822816,12493.4422398,21742.0478796,162241.210076,2.77839029768,6987.74335803,0.496141124587,4312.55908919,1.78610804851,3245.77430052,1.71250590179e-05
Dominant-Ankle,sitting:-legs-straight,834.291019749,1.07239533001,834.28052836,12240.8592836,21760.1146596,179750.594569,2.67326732673,7912.25677968,12.1782178218,6060.83136037,2.07920792079,4239.30091199,1.48720917065e-05
Dominant-Ankle,sitting:-legs-straight,834.336192293,1.08620255202,834.28052836,12549.9118722,21567.6338526,186538.615973,13.9603960396,8855.08286164,2.87128712871,7083.00995474,1.58415841584,2294.72322746,7.48391745418e-05
Dominant-Ankle,sitting:-legs-straight,834.37764673,1.02125976008,834.312890947,11810.5026989,21569.6953618,143500.464729,3.01003344482,5410.52420909,5.01672240803,4704.39088792,1.80602006689,2424.83359738,2.09757748903e-05
Dominant-Ankle,sitting:-legs-straight,834.241136417,1.12925722703,834.18822816,12182.0373501,21885.413727,214418.027136,3.13043478261,13661.5394257,0.391304347826,11464.9253125,1.07608695652,4637.51394781,1.45996809336e-05
Dominant-Ankle,sitting:-legs-straight,834.319614457,1.61596086432,834.445324752,12399.7887079,21642.7878749,702263.199934,2.37885462555,75369.9625011,2.27973568282,68779.3915611,2.27973568282,58634.8045607,3.38741176495e-06
Dominant-Ankle,sitting:-legs-straight,834.441074959,1.11157592401,834.482474352,11750.1670201,21457.5970929,165620.198596,3.04396843292,8854.77790157,4.05862457723,6516.33148228,2.23224351747,2592.48180363,1.83792101369e-05
Dominant-Ankle,sitting:-legs-straight,834.752915082,1.1666630343,834.782007473,12245.7196604,21787.1500431,223108.072906,3.45773874863,16960.4987361,3.35894621295,10139.3621393,1.9758507135,5180.47015534,1.54980440806e-05
Dominant-Ankle,sitting:-legs-straight,834.404313868,1.12292140729,834.445324752,12156.4715275,21046.7064169,178434.453107,7.53440366972,5451.65586998,1.65137614679,4878.56267903,1.65137614679,4517.59228798,4.2225049807e-05
Dominant-Ankle,sitting:-legs-straight,834.51062504,1.0302083708,834.657414752,12662.9911158,22130.9249016,181060.67608,2.8692879915,13256.5979125,8.7991498406,4910.13413943,1.05207226355,3725.46352281,1.58471074649e-05
Dominant-Ankle,sitting:-legs-straight,834.634200082,1.00911739934,834.657414752,11931.6706709,20620.1439374,120027.393373,0.759036144578,6546.7290261,3.46987951807,3890.14349214,0.759036144578,4889.97068556,6.32385760656e-06
Dominant-Ankle,sitting:-legs-straight,834.55695045,1.16045368704,834.568750913,13225.6678092,22642.0863659,306267.302524,2.49011857708,19215.8591535,2.40118577075,14921.5925332,2.31225296443,4943.98040307,8.13054007579e-06
Dominant-Ankle,sitting:-legs-straight,826.614026453,10.3910047037,832.692620359,9417.18705347,16534.5525794,1096144.25997,0.333951762523,368298.570663,0.667903525046,135713.627928,0.834879406308,57212.4625976,3.0466041261e-07
Dominant-Ankle,sitting:-legs-straight,796.407932131,15.7472021531,786.936782716,11518.880588,20485.6588373,7528585.74155,0.29933481153,1952635.04551,0.49889135255,1775816.809,0.59866962306,505344.348225,3.97597665492e-08
Dominant-Ankle,sitting:-legs-straight,822.477626782,1.99553726122,822.370962522,12305.7931073,21583.5742174,1178488.06409,0.48596112311,201443.396197,0.583153347732,137822.359905,0.680345572354,101076.867999,4.12359817565e-07
Dominant-Ankle,sitting:-legs-straight,824.257221219,7.17551311702,822.626282099,9300.35692863,16025.5940608,1213444.77973,0.693641618497,322722.303655,0.346820809249,241694.73805,0.693641618497,168431.784742,5.71630147562e-07
Dominant-Ankle,sitting:-legs-straight,832.695810497,1.14448377843,832.732850319,12385.0051272,21605.1846324,223550.755358,2.47524752475,19947.8537715,2.37623762376,13131.0446781,2.47524752475,8909.91665815,1.10724185243e-05
Dominant-Ankle,sitting:-legs-straight,832.470625115,1.10419339228,832.476426093,11662.9167021,21712.3731775,192301.969797,3.35894621295,6160.17397755,3.5565312843,5731.97490341,1.1855104281,5192.20928972,1.7467040075e-05
Dominant-Ankle,sitting:-legs-straight,832.058730828,1.06493723735,832.10215719,12293.0201334,21412.1119229,165993.13509,0.495594713656,7331.50882464,0.991189427313,5307.40977616,0.991189427313,4702.99828049,2.98563379375e-06
Dominant-Ankle,sitting:-legs-straight,831.137252267,1.34318927904,831.144391788,12301.787675,21626.6126798,194603.511866,1.68131868132,10632.9889124,2.47252747253,7895.03161306,1.68131868132,10030.351985,8.63971397637e-06
Dominant-Ankle,sitting:-legs-straight,830.87677988,1.30954731753,830.857388485,12382.8531446,21636.306524,367261.254531,2.48070562293,25296.7778999,2.8776185226,21555.2024165,2.48070562293,14665.5656248,6.75460749625e-06
Dominant-Ankle,sitting:-legs-straight,830.214258668,1.07874596568,830.205396273,12124.4254709,21637.5297111,192717.569064,2.17821782178,6947.65326516,7.42574257426,6073.51474164,2.17821782178,7356.6159229,1.13026426826e-05
Dominant-Ankle,sitting:-legs-straight,831.099671407,1.2905356914,831.144391788,12274.1553274,21594.5039304,340751.077223,2.47797356828,21394.6546503,1.98237885463,18764.9734134,1.5859030837,13251.7439721,7.27209313167e-06
Dominant-Ankle,sitting:-legs-straight,828.862510789,1.53628973039,829.010253254,12401.2293342,21630.1828934,334698.91979,2.57142857143,33926.9336737,0.296703296703,20425.7823152,1.18681318681,15216.593354,7.68281108598e-06
Dominant-Ankle,sitting:-legs-straight,828.063674595,1.41014968481,828.105065798,12310.8959463,21466.0678747,401219.671075,2.48070562293,30435.6929278,3.27453142227,28441.8773964,2.18302094818,20188.5755579,6.18291126227e-06
Dominant-Ankle,sitting:-legs-straight,827.387121142,1.41867108161,827.421899638,12438.5524881,21191.5545914,485318.24179,3.67144432194,35307.5564254,3.07607497244,27552.726554,2.08379272326,14810.4891598,7.56502436092e-06
Dominant-Ankle,sitting:-legs-straight,821.999826487,6.09543621638,819.644435106,12196.1497613,21357.7013276,3666033.7342,0.49504950495,316950.976491,0.29702970297,292295.649474,0.693069306931,156653.943361,1.35036811127e-07
Dominant-Ankle,sitting:-legs-straight,819.160297331,1.42256240989,819.149558994,12232.1655891,21219.6659022,421664.939659,2.39467849224,56450.6930106,1.59645232816,49585.5623521,1.59645232816,46393.9309078,5.67910268797e-06
Dominant-Ankle,sitting:-legs-straight,819.731450327,1.45127174831,819.644435106,12351.0903567,21185.2527245,409802.311557,1.47864184009,52112.6406767,2.07009857612,48310.8208788,1.47864184009,59464.8203879,3.60818325907e-06
Dominant-Ankle,sitting:-legs-straight,821.317906255,1.49754433194,821.356195569,12317.8220072,21448.4805989,615345.749248,2.17343578485,74254.3902247,1.77826564215,65043.4147486,2.17343578485,63136.9299574,3.53205622613e-06
Dominant-Ankle,sitting:-legs-straight,821.652204884,1.5103009934,821.571664555,11934.8620855,21361.9439658,526206.1623,1.99335548173,47486.3792732,1.69435215947,36509.4081281,1.99335548173,47528.6322248,3.78816445823e-06
Dominant-Ankle,sitting:-legs-straight,820.695470401,1.44808216667,820.64669621,12256.1351167,21447.6914842,527739.737946,2.2647702407,47821.1206114,2.85557986871,38087.8612264,2.2647702407,38823.102979,4.29145292245e-06
Dominant-Ankle,sitting:-legs-straight,818.679730149,2.17457354394,818.973748053,12291.1617433,21185.3974473,779011.6555,0.496141124587,74189.7096941,2.18302094818,56974.5214758,1.58765159868,43600.302208,6.36885367612e-07
Dominant-Ankle,sitting:-legs-straight,816.23691251,1.39112156759,816.306315056,11800.9181422,21033.4075699,457517.241725,2.37623762376,70132.0050557,2.07920792079,26709.0786073,2.37623762376,52500.2484389,5.19376628257e-06
Dominant-Ankle,sitting:-legs-straight,830.564944841,10.0124584346,836.360567576,12177.5367788,21486.0652517,3203591.01727,0.395604395604,904018.290816,0.494505494505,719438.700702,0.791208791209,160548.365419,1.23487796498e-07
Dominant-Ankle,sitting:-legs-straight,816.386309361,13.4668242964,817.477216808,9330.13279648,16366.5138622,5720267.21791,0.330275229358,2880266.25929,0.495412844037,1566093.6068,0.990825688073,145037.255284,5.77377274131e-08
Dominant-Ankle,sitting:-legs-straight,812.403162585,7.57131024285,812.030787594,9897.25906501,17265.7816794,2995772.79462,0.738916256158,553785.840336,0.443349753695,424701.629235,0.738916256158,136249.058298,2.4665296964e-07
Dominant-Ankle,sitting:-legs-straight,817.228389059,1.37948282315,817.227630468,12286.2596424,21232.7350334,458330.102709,2.07692307692,59896.6775659,1.78021978022,34932.9772234,2.07692307692,50871.2710332,4.53150047236e-06
Dominant-Ankle,sitting:-legs-straight,821.842620638,14.2601391296,817.261891929,12041.2937013,21274.0985003,10853474.8276,0.39603960396,3150212.13057,0.29702970297,2139942.35262,0.693069306931,646598.846042,3.64896597865e-08
Dominant-Ankle,sitting:-legs-straight,821.367504099,14.0500707409,811.789381552,12097.893577,21191.2270055,5938646.83343,0.396475770925,2946808.68901,0.297356828194,709450.098008,0.594713656388,269866.862369,6.67619715477e-08
Dominant-Ankle,sitting:-legs-straight,811.942601396,1.11825757514,811.900240177,12021.6409862,21191.8831159,210771.58173,2.47252747253,9842.1727984,2.57142857143,9039.62938699,1.78021978022,7143.10746061,1.17308389121e-05
Dominant-Ankle,sitting:-legs-straight,811.814714439,1.09299654427,811.799236265,12102.2968068,20859.3734326,151876.481805,3.18584070796,4335.26159477,2.4889380531,4033.07261659,1.99115044248,2758.41398868,2.09765242788e-05
Dominant-Ankle,sitting:-legs-straight,811.659257607,1.08155424002,811.687131843,12261.8762023,20775.786363,169608.856128,5.31147540984,4499.01634139,1.47540983607,4176.86378941,2.06557377049,3363.79471019,3.13160263627e-05
Dominant-Ankle,sitting:-legs-straight,811.690121708,0.999842354351,811.789381552,11658.7648574,20634.6058601,135680.415529,4.76295479603,3691.62206299,2.18302094818,3552.51642035,2.18302094818,3233.45813507,3.51042173439e-05
Dominant-Ankle,sitting:-legs-straight,811.87499853,1.14000190377,811.900240177,12156.4701291,20844.2734582,238593.922603,3.45773874863,10333.9704655,2.46981339188,10326.8049828,2.17343578485,6922.93223692,1.44921493008e-05
Dominant-Ankle,sitting:-legs-straight,812.464971849,1.0925876105,812.465999289,11668.3912344,21049.6076448,161817.249276,3.76651982379,5382.65785342,3.07268722467,5313.05702918,1.18942731278,4994.21794048,2.32763802416e-05
Dominant-Ankle,sitting:-legs-straight,817.882133291,3.17993295467,819.076309021,12245.5052162,21238.740829,591036.162916,0.49504950495,90168.6182503,0.29702970297,79124.0785975,0.693069306931,36392.1103984,8.37595964532e-07
Dominant-Ankle,sitting:-legs-straight,819.380020867,1.08621451581,819.437001849,11624.9704946,21354.9383048,174490.908072,3.1718061674,10161.4115519,2.97356828194,8585.57058014,1.88325991189,4310.92111605,1.81774867381e-05
Dominant-Ankle,sitting:-legs-straight,819.305601201,1.13240288628,819.323501433,11737.83204,21242.0746397,211667.439407,0.594059405941,13667.7993638,2.77227722772,10764.4656987,1.78217821782,6775.10433197,2.80656962452e-06
Dominant-Ankle,sitting:-legs-straight,814.034857264,8.5534817814,818.301289257,12081.7612541,21185.2031616,9381469.26366,0.39603960396,780915.359194,0.29702970297,386792.962812,0.792079207921,163942.107977,4.22150936948e-08
Dominant-Ankle,sitting:-legs-straight,809.952769765,1.21111288056,809.948763812,11489.1132382,20825.7759759,187682.552269,2.67032967033,12010.6308897,0.989010989011,7553.9477908,0.989010989011,6294.44292042,1.42279057805e-05
Dominant-Ankle,sitting:-legs-straight,812.280647162,1.10586282602,812.317056327,11833.1974969,20712.3618402,143190.879719,0.594713656388,4494.72096858,1.48678414097,4485.64713748,1.48678414097,4181.35122882,4.15329284625e-06
Dominant-Ankle,sitting:-legs-straight,812.393875922,1.02822702821,812.369989598,11266.5974899,21189.1926227,127986.010384,3.66336633663,4535.43281507,1.9801980198,4412.05047839,1.9801980198,3983.74138111,2.86231778429e-05
Dominant-Ankle,sitting:-legs-straight,812.491314134,1.04161583553,812.52261507,12003.4558357,21175.9153521,130982.784784,5.06063947078,4971.55469395,4.36604189636,4322.37331036,1.38919514884,3183.76279456,3.86359129493e-05
Dominant-Ankle,sitting:-legs-straight,812.455664248,1.01483707566,812.369989598,11031.4577459,21081.2762896,131572.75565,6.32967032967,4245.03456424,1.18681318681,3839.32804756,1.18681318681,3373.36682768,4.81077583153e-05
Dominant-Ankle,sitting:-legs-straight,812.44038412,1.02723842337,812.425381189,12166.5679631,21049.6200678,142439.786623,3.56043956044,6665.52172747,5.73626373626,4473.79099832,1.18681318681,3003.37282366,2.49961028786e-05
Dominant-Ankle,sitting:-legs-straight,812.955755301,1.27657076319,812.973554305,9969.83951726,17499.8884282,113964.945453,0.868167202572,6383.33020161,2.02572347267,6326.77027939,0.868167202572,8279.87562094,7.61784423379e-06
Dominant-Ankle,sitting:-legs-straight,807.656310549,11.0012221108,810.007407345,12025.0805819,20876.0524046,29617907.3522,0.395604395604,4221931.50815,0.494505494505,2762799.30075,2.27472527473,696196.019521,1.3356932713e-08
Dominant-Ankle,sitting:-legs-straight,808.824098261,6.62875611521,809.397306642,11884.2951411,20786.0064466,13600111.0638,1.88325991189,488122.675771,1.78414096916,450888.321048,1.88325991189,387806.205377,1.38473862681e-07
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,809.478064664,26.7909215511,806.478765994,11720.1277297,20807.3357497,287174742.861,1.18811881188,98931875.1307,1.28712871287,96412169.1636,1.28712871287,107069924.252,4.13726778353e-09
