SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Thigh,lying:-on-back,794.501428988,0.921241286029,794.574729022,11049.0350257,20291.5831566,113241.56906,2.2822491731,3469.75163994,9.52590959206,3264.75072627,2.2822491731,2596.7178025,2.01538109375e-05
Dominant-Thigh,lying:-on-back,794.538830832,0.850905874808,794.574729022,11248.5021225,19979.5958918,101885.35887,5.68106312292,3467.11869152,2.8903654485,3042.73184314,0.897009966777,1508.79415636,5.57593670566e-05
Dominant-Thigh,lying:-on-back,794.484698284,1.01708255193,794.574729022,11465.9930665,20321.5519585,177622.138801,2.67621145374,8536.75697728,8.12775330396,6429.47544667,1.98237885463,5385.99117026,1.50668800174e-05
Dominant-Thigh,lying:-on-back,794.540607548,0.920173655144,794.574729022,11794.3720901,20678.5038143,133714.62509,5.14851485149,3803.465044,2.77227722772,3597.1197312,1.48514851485,3132.61610206,3.850375266e-05
Dominant-Thigh,lying:-on-back,794.595182209,0.938811192997,794.617518055,11768.2000748,20633.9745081,124850.987141,8.06415929204,4050.27708078,10.453539823,3607.11944431,0.896017699115,2693.25251209,6.45902725859e-05
Dominant-Thigh,lying:-on-back,794.500268586,0.950006520126,794.574729022,11925.7003568,20338.0115301,127813.557596,3.56828193833,4178.42871753,1.68502202643,3679.19916663,1.68502202643,2933.13404771,2.79178672861e-05
Dominant-Thigh,lying:-on-back,794.535032672,0.89667038902,794.574729022,11358.9591953,20057.793772,109902.362131,6.54906284454,4171.90190322,3.37375964719,3309.1630982,1.48842337376,2432.70121955,5.95898278943e-05
Dominant-Thigh,lying:-on-back,794.474713937,0.923448011331,794.54829935,11820.3205963,20492.4049345,121632.34921,9.43708609272,3306.31920209,1.88741721854,3105.78316318,1.88741721854,2773.53762232,7.7586975455e-05
Dominant-Thigh,lying:-on-back,794.505783166,0.929127401485,794.574729022,11793.7019209,20369.43281,104805.886909,6.76243093923,3949.35507265,4.47513812155,2968.9831461,1.88950276243,1147.24464499,6.45233883195e-05
Dominant-Thigh,lying:-on-back,794.552265652,0.913846809812,794.617518055,11714.1438014,20089.6251334,111765.154637,2.08609271523,4420.98077729,1.39072847682,4209.64066264,1.39072847682,3466.17315173,1.86649651407e-05
Dominant-Thigh,lying:-on-back,794.582186146,0.919143214944,794.642686998,11275.341946,20695.3951883,121432.509167,6.2582781457,3604.47396005,7.15231788079,3593.05240054,0.993377483444,2849.91919024,5.15370899328e-05
Dominant-Thigh,lying:-on-back,794.665994662,0.937315904285,794.642686998,11876.0497641,20342.5499876,122736.368719,7.84768211921,4201.16898643,12.2185430464,3003.56199976,1.58940397351,2719.01571681,6.39393376318e-05
Dominant-Thigh,lying:-on-back,794.632253425,0.917613448674,794.617518055,11442.9256748,20419.4440669,124984.720305,4.66372657111,4225.74192436,12.006615215,3947.33281495,1.19073869901,1882.36742285,3.73143737869e-05
Dominant-Thigh,lying:-on-back,794.576708377,0.924394484239,794.617518055,11496.930025,20679.473325,106295.64028,4.86754966887,4200.45805577,10.1324503311,4053.60307668,1.98675496689,977.503777305,4.57925617275e-05
Dominant-Thigh,lying:-on-back,794.733757116,0.92912565907,794.642686998,11903.5592996,20622.3736267,118139.920247,3.18936877076,6406.33505316,9.56810631229,3201.36738167,0.797342192691,2965.60554039,2.6996537361e-05
Dominant-Thigh,lying:-on-back,794.767370622,0.963855801487,794.642686998,11249.9797778,20437.7490199,147077.521972,6.54185022026,4399.17129944,11.2995594714,4200.8947687,1.48678414097,1672.08351287,4.44789260287e-05
Dominant-Thigh,lying:-on-back,794.609507589,0.92908137747,794.630102527,11470.1224928,20664.9040646,106015.496367,3.48451327434,4293.90894242,3.38495575221,4261.71312764,2.0907079646,1889.54307901,3.28679617014e-05
Dominant-Thigh,lying:-on-back,794.46624814,0.885862340601,794.54829935,11952.9211074,20461.7276152,102719.833243,7.73127753304,2769.49551019,5.94713656388,2588.23563073,1.5859030837,1420.54749069,7.5265674495e-05
Dominant-Thigh,lying:-on-back,794.94407398,0.952986275695,795.071066006,11364.3229891,20627.228316,148916.254598,6.47123893805,7049.0626168,0.398230088496,4260.35987127,0.796460176991,2214.90565871,4.34555579949e-05
Dominant-Thigh,lying:-on-back,794.672841891,1.16818119458,794.642686998,11765.2835495,20663.699451,332349.236556,2.38410596026,22848.1864772,1.88741721854,20606.6375201,1.88741721854,20176.4174198,7.17349612405e-06
Dominant-Thigh,lying:-on-back,794.708076009,0.942232578026,794.642686998,10791.2146675,20713.4174389,135613.602869,2.47797356828,6800.64314196,4.95594713656,5095.21304989,2.47797356828,3934.87980267,1.82723083515e-05
Dominant-Ankle,sitting:-legs-straight,804.977655629,10.7859619067,803.376001633,11804.5410754,20909.425028,38450459.071,2.57425742574,3122388.77378,2.47524752475,2816915.89857,2.27722772277,1781372.19331,6.69499789583e-08
Dominant-Ankle,sitting:-legs-straight,803.31753068,7.18271849592,803.318741223,11981.3374462,20908.6269277,20664662.7422,3.1613611416,1145704.58018,2.96377607025,1138958.93833,2.3710208562,447280.344497,1.52983921443e-07
Dominant-Ankle,sitting:-legs-straight,803.348431208,2.21479941576,803.433257962,12071.9663684,20822.855856,1021862.68129,7.22772277228,63082.8083842,6.63366336634,51891.7519753,1.68316831683,8372.62607866,7.07308614415e-06
Dominant-Ankle,sitting:-legs-straight,803.441027287,1.69556116031,803.435124948,11862.9649329,20780.7566513,830789.744746,6.70317634173,49845.2976829,7.49178532311,48043.2245354,0.887185104053,2501.76954847,8.06843895718e-06
Dominant-Ankle,sitting:-legs-straight,803.152624254,1.89330955186,803.13292778,11694.9188539,20912.752234,1216851.35983,3.37004405286,56955.9843698,3.1718061674,55467.485836,2.27973568282,18519.3991196,2.76947880744e-06
Dominant-Ankle,sitting:-legs-straight,803.290473889,1.34795096162,803.379735866,12105.0090458,20449.0406865,439615.079209,3.05921052632,36190.060667,2.56578947368,28284.7282743,2.56578947368,8799.31604318,6.9588389275e-06
Dominant-Ankle,sitting:-legs-straight,803.332993877,2.22169591687,802.993150656,12076.0349039,20882.2582591,1182778.10873,4.55445544554,53164.4365332,4.75247524752,52298.6243194,1.38613861386,8388.94552696,3.85064232414e-06
Dominant-Ankle,sitting:-legs-straight,803.046566615,1.19071213302,802.935862943,10960.6782637,20896.7750143,283461.498134,4.65859030837,12702.9384622,4.85682819383,9226.87626193,1.98237885463,4313.50043307,1.64346492876e-05
Dominant-Ankle,sitting:-legs-straight,803.091461435,1.07672402037,802.993150656,10695.1164557,20929.8936452,199633.474449,5.42168674699,6417.3285006,5.61883899233,5388.53679024,2.36582694414,1991.17048092,2.71582046145e-05
Dominant-Ankle,sitting:-legs-straight,803.485176633,1.13346677501,803.433257962,11483.208785,20939.4918993,219499.142629,2.66447368421,7419.96141368,0.592105263158,5888.84411913,2.26973684211,3956.65710878,1.2138879689e-05
Dominant-Ankle,sitting:-legs-straight,804.96868191,6.04071999655,803.318741223,12104.9644774,20886.7876898,4479717.77049,2.86498353458,229243.510805,2.66739846323,188377.336018,2.17343578485,102020.15679,6.39545543126e-07
Dominant-Ankle,sitting:-legs-straight,819.669360327,1.6564744055,819.527912886,11741.3583541,21407.1602274,806297.35286,7.30263157895,21037.5030611,8.38815789474,20757.4423106,1.57894736842,12372.2864845,9.05699560224e-06
Dominant-Ankle,sitting:-legs-straight,820.130697427,1.45260083447,820.124990474,12165.9665872,21419.0555347,548437.65938,7.31064763996,20894.5702559,1.5806805708,20257.862789,1.5806805708,20067.3018127,1.3329951937e-05
Dominant-Ankle,sitting:-legs-straight,820.498119632,1.90495652152,820.549815672,12000.1751654,21377.5778796,986376.762196,3.36633663366,34157.9206608,7.92079207921,32276.4566033,0.693069306931,13229.9396971,3.41283043425e-06
Dominant-Ankle,sitting:-legs-straight,820.59870981,1.02971919923,820.598562027,11899.9265124,21101.7298343,160538.436708,8.82158590308,7046.08866364,3.37004405286,4598.52729787,1.78414096916,4129.57769437,5.49499925623e-05
Dominant-Ankle,sitting:-legs-straight,820.554265009,1.02759111623,820.598562027,11814.2438184,20827.2581969,168643.748222,4.33260393873,7325.76351987,1.77242888403,6075.14681442,1.77242888403,5189.65764129,2.56908660085e-05
Dominant-Ankle,sitting:-legs-straight,819.985674077,2.81403367474,820.176200581,11584.2633344,21317.2719408,1995660.34945,2.57993384785,61690.9143066,2.97684674752,53680.3460615,2.08379272326,24436.8794914,1.29277201332e-06
Dominant-Ankle,sitting:-legs-straight,816.441756268,5.28986406219,815.908083058,12203.8972054,21183.3670836,7157912.17771,11.3611416026,209316.848948,10.3732162459,171460.423358,2.07464324918,114128.458902,1.58721444474e-06
Dominant-Ankle,sitting:-legs-straight,819.705480234,0.987956731197,819.70360497,12303.8098978,21395.6841209,130437.046176,4.92880613363,4987.91512427,3.45016429354,3430.94902473,1.28148959474,2864.7365514,3.77868579374e-05
Dominant-Ankle,sitting:-legs-straight,819.641819976,0.966674815173,819.527912886,11717.2153262,21299.8866664,135019.672946,8.95027624309,4450.86145483,10.9392265193,3838.50143444,1.69060773481,3900.15215197,6.62886825884e-05
Dominant-Ankle,sitting:-legs-straight,819.770566896,0.985909327526,819.829860398,12359.0643254,21080.3123317,137338.862953,9.72707423581,3743.01238672,7.66375545852,3596.84869312,1.0807860262,1928.00734203,7.08253587273e-05
Dominant-Ankle,sitting:-legs-straight,819.745966718,0.991952787755,819.781068335,12139.8417205,21223.0515949,135641.829759,8.42511013216,4534.93266909,5.64977973568,4075.23496523,1.98237885463,2217.97526186,6.21129200863e-05
Dominant-Ankle,sitting:-legs-straight,819.85547942,0.957752950189,819.881698783,12086.7937022,21352.8173317,129183.406963,13.1106243154,6610.84401902,0.591456736035,4522.71252455,1.67579408543,3389.13345385,0.000101488454467
Dominant-Ankle,sitting:-legs-straight,817.052958727,1.44448596996,817.066704743,12149.5409378,21102.4680547,543739.757,3.45394736842,39625.1105471,2.86184210526,27335.3716584,1.875,14984.5345355,6.35220677531e-06
Dominant-Ankle,sitting:-legs-straight,781.724532896,1.43138068148,781.776182804,11357.326534,20327.2767728,520877.223297,1.08671789243,15897.9830026,0.59275521405,15205.7677679,1.08671789243,17044.8873478,2.08632254171e-06
Dominant-Ankle,sitting:-legs-straight,781.732717155,0.977004926404,781.748041251,11390.0556188,20102.3343669,137456.206056,9.08891328211,4240.32483485,8.10098792536,3107.45783893,0.889132821076,3278.47738871,6.61222475354e-05
Dominant-Ankle,sitting:-legs-straight,781.759387136,1.006933071,781.748041251,11336.8736431,20359.2982443,135538.207425,4.14473684211,3955.27807081,11.7434210526,3427.68168052,0.986842105263,3369.92835876,3.05798410709e-05
Dominant-Ankle,sitting:-legs-straight,781.596734961,0.945925410446,781.631626791,11680.3148074,20325.8144978,116434.331953,3.55263157895,5957.48376507,6.11842105263,5016.64768071,1.97368421053,2040.12646471,3.0511890431e-05
Dominant-Ankle,sitting:-legs-straight,781.541999866,0.943833843873,781.631626791,11600.6407151,20429.5503866,131180.723078,8.48684210526,3338.50400526,2.36842105263,3284.05522969,2.36842105263,2678.33085396,6.46958021434e-05
Dominant-Ankle,sitting:-legs-straight,781.505749511,1.02254008795,781.631626791,11492.7929156,20126.0018881,118387.032235,10.2744237102,5585.79956927,9.97804610318,4598.49868695,1.08671789243,1890.57474085,8.67867326026e-05
Dominant-Ankle,sitting:-legs-straight,781.368391466,0.974667202339,781.231719786,11304.8126477,20379.494032,129244.803039,1.18421052632,3468.17186157,7.59868421053,3279.76513299,1.18421052632,2516.55938799,9.16253882919e-06
Dominant-Ankle,sitting:-legs-straight,781.356427589,0.930175951944,781.26115992,11305.5274534,20349.7228974,119687.48031,8.39736553238,4499.97245502,4.44566410538,3979.25701985,0.987925356751,3097.39177347,7.01607679486e-05
Dominant-Ankle,sitting:-legs-straight,781.260310448,0.947442662956,781.231719786,11596.3161823,19845.6587696,125342.551365,8.7032967033,5152.07345567,13.1538461538,3464.09348012,1.68131868132,3292.88264829,6.94360902066e-05
Dominant-Ankle,sitting:-legs-straight,781.210902145,0.964531369443,781.231719786,11302.4064252,19982.1822382,123211.153111,11.7563117453,5521.90958861,14.1273326015,3687.28269762,1.67947310648,1752.60638446,9.54159704577e-05
Dominant-Ankle,sitting:-legs-straight,781.191311806,0.961282328138,781.145953072,11409.4853083,20103.5488658,130885.64887,7.68893756846,6030.0273036,10.0547645126,5231.78688607,1.0843373494,2356.77974436,5.87454593751e-05
Dominant-Ankle,sitting:-legs-straight,781.0741962,0.996221152054,781.115228375,11326.5350395,20236.4103042,136324.854121,2.7661909989,5276.63907337,7.01427003293,4218.44820687,1.48188803513,2347.96059286,2.02911715309e-05
Dominant-Ankle,sitting:-legs-straight,781.006252772,0.979135639445,781.115228375,11459.0537567,20068.5322333,134231.861098,1.28430296378,4582.42102387,8.89132821076,3620.84089433,1.28430296378,4435.32860581,9.56779525567e-06
Dominant-Ankle,sitting:-legs-straight,781.000553829,0.943029456438,781.087063009,11272.8163296,20355.5908291,131874.982977,2.76315789474,4588.05291949,9.47368421053,4065.33315033,0.789473684211,1741.56025023,2.09528587785e-05
Dominant-Ankle,sitting:-legs-straight,780.961764619,0.962145198299,781.087063009,11459.1101312,20309.5018157,133443.895772,3.66336633663,3799.71557679,11.5841584158,3575.748513,1.68316831683,2582.20462897,2.74524834234e-05
Dominant-Ankle,sitting:-legs-straight,780.899021073,0.973552067682,780.971830478,11746.7062192,20080.4950885,134456.607739,2.07009857612,4275.35647297,9.06900328587,4244.87361398,2.07009857612,3525.88250429,1.53960345344e-05
Dominant-Ankle,sitting:-legs-straight,780.855166056,0.941388098426,780.747078125,11747.1547193,20351.6930008,116492.166261,12.3762376238,2763.58544237,11.3861386139,2760.7277283,1.38613861386,2317.84534189,0.000106240943241
Dominant-Ankle,sitting:-legs-straight,807.589854945,36.8153039708,781.776182804,11715.0511736,20632.3790194,24700900.5442,0.39430449069,4276095.13987,0.492880613363,2745834.47474,1.67579408543,311093.297271,1.5963162557e-08
Dominant-Ankle,sitting:-legs-straight,829.393022067,43.4620619556,854.780088678,8974.44622247,16537.6316321,30856669.5,0.327868852459,2769204.93119,0.655737704918,2149266.75136,0.655737704918,822579.890715,1.06255424766e-08
Dominant-Ankle,sitting:-legs-straight,780.972387196,15.5515084853,786.957431939,8879.90816394,15742.3914321,19063949.0584,0.328467153285,2009740.39121,0.492700729927,851830.596948,0.985401459854,483378.824354,1.72297540388e-08
Dominant-Ankle,sitting:-legs-straight,816.152119131,1.86016014267,816.110899275,11775.0497663,21283.2928373,1102824.76338,5.04395604396,39442.185668,4.05494505495,36162.466537,1.78021978022,15446.5958452,4.57366955427e-06
Dominant-Ankle,sitting:-legs-straight,815.831791741,1.0077576678,815.789801358,11998.5791242,21247.4109011,153771.125524,1.67947310648,4394.26783248,4.24807903403,3830.39188071,1.67947310648,4346.8850731,1.09219016298e-05
Dominant-Ankle,sitting:-legs-straight,815.838322552,0.964381150631,815.789801358,11999.43457,21279.3088704,138546.882226,0.690032858708,6205.50453941,5.52026286966,4573.49642781,0.690032858708,4425.10754895,4.98050080682e-06
Dominant-Ankle,sitting:-legs-straight,815.831303185,0.95567508081,815.789801358,11804.4589033,21216.5581799,127998.402088,3.85714285714,4895.6375366,1.97802197802,4638.30107889,1.97802197802,4750.35950692,3.01343047587e-05
Dominant-Ankle,sitting:-legs-straight,815.78503465,1.03531364127,815.674567459,12025.6700853,21308.5534,189624.981801,5.61883899233,6926.27241834,3.74589266156,5200.06667244,1.97152245345,3757.44866799,2.96313225133e-05
Dominant-Ankle,sitting:-legs-straight,815.628323736,0.935608417679,815.609587977,12135.0856198,20476.4974788,136526.644333,6.23762376238,3990.40002918,6.33663366337,3894.16501971,0.990099009901,2400.1459907,4.56879592468e-05
Dominant-Ankle,sitting:-legs-straight,815.656547946,1.0180632601,815.674567459,11399.2901972,21180.2317032,152127.846104,9.2967032967,4658.1879901,7.61538461538,4557.71598344,1.87912087912,1788.58464177,6.11111215653e-05
Dominant-Ankle,sitting:-legs-straight,815.336804498,1.02461510479,815.383958635,12291.7538212,21187.2341517,141400.803661,5.82236842105,5026.45671031,0.296052631579,3618.18123124,1.77631578947,1815.8497795,4.1176346034e-05
Dominant-Ankle,sitting:-legs-straight,815.33152099,1.01709435514,815.43178746,12264.321832,21108.5096347,162040.506533,3.75411635565,5146.44574614,3.65532381998,4916.20225121,1.48188803513,4138.47618669,2.31677648755e-05
Dominant-Ankle,sitting:-legs-straight,815.241107081,1.01091053024,815.118396308,12182.0091939,20836.4522172,153060.360494,0.395604395604,6438.31736556,6.03296703297,6061.39119574,1.87912087912,4244.90368641,2.58462997427e-06
Dominant-Ankle,sitting:-legs-straight,815.204458965,1.01488682824,815.118396308,11422.8394894,21277.7924137,165043.113301,3.25657894737,6069.79496086,2.66447368421,5134.97716743,2.26973684211,3902.18299939,1.9731686359e-05
Dominant-Ankle,sitting:-legs-straight,815.301926923,0.983067181549,815.383958635,12237.9017401,20933.8808394,156049.164866,6.80921052632,6169.59842302,2.07236842105,5430.1191486,2.07236842105,4938.72053748,4.36350334344e-05
Dominant-Ankle,sitting:-legs-straight,815.559872216,1.01701770719,815.56176958,12076.9343792,20635.9070554,168756.075981,2.67326732673,5490.51505192,4.55445544554,5451.45709458,0.891089108911,4187.6551465,1.58410137898e-05
Dominant-Ankle,sitting:-legs-straight,815.586378481,1.02544855014,815.56176958,11799.7696588,20425.9058061,158848.991789,2.96703296703,6941.24887286,12.6593406593,3752.94031614,0.89010989011,3323.11643836,1.86783241972e-05
Dominant-Ankle,sitting:-legs-straight,815.659697922,1.0118737602,815.609587977,11194.6581457,21211.4378579,140548.768544,10.2519167579,4426.02865345,1.47864184009,3781.43872306,1.47864184009,4280.18421619,7.29420603548e-05
