SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,772.191149401,40.364683521,760.653988495,10898.3650609,19576.4891898,643778586.799,1.2,307741017.933,1.1,162667262.066,1.2,313629466.149,1.86399489608e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,770.102099425,37.3404667565,755.94608314,11107.6687023,19816.5747797,580832698.536,1.16630669546,308053926.622,1.06911447084,119606737.742,1.16630669546,288406544.021,2.00799076637e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,772.559292099,38.087235009,760.965833661,11071.9099075,19812.996795,596621856.449,1.17519042437,217595292.905,1.07725788901,205449579.881,1.17519042437,216750565.264,1.96974081937e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,771.051328369,40.4990121044,757.59188402,10991.3748003,19711.600899,670692205.121,1.17903930131,540081697.432,2.35807860262,32214170.2782,1.17903930131,499880397.975,1.75794394554e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,769.921638646,39.9692412496,757.105012531,10935.8932877,19583.5370911,644561405.191,1.19073869901,426883699.899,1.09151047409,78244763.2907,1.19073869901,402184503.385,1.84736270186e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,771.388267486,40.9421453101,758.828043762,11003.7463166,19759.8316794,696718977.346,1.17391304348,587607700.184,2.34782608696,36553053.0909,1.17391304348,542704807.511,1.68491613068e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,771.983878852,39.9344144704,759.921706494,11018.2784045,19728.1433237,659617353.767,1.18032786885,484377115.764,1.08196721311,42372968.7954,1.18032786885,445480207.128,1.78941300151e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,770.029963432,37.3939575348,756.138214878,10985.9315945,19630.3972196,564533575.417,1.09030837004,309301863.138,1.18942731278,113777655.231,1.09030837004,291804669.791,1.93134371014e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,770.857284505,37.5146559219,757.898077377,10874.278045,19406.9644715,541166063.998,1.11738148984,402295939.304,1.21896162528,33782400.966,1.11738148984,383364586.149,2.06476637058e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,771.552331552,41.8729181105,759.219333685,11049.0405918,19839.2728193,737959441.236,1.16379310345,556184067.092,1.26077586207,43618407.7018,1.16379310345,513303478.562,1.57704209529e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,770.745127621,37.4652133809,757.428202035,11118.6507725,19867.7539747,590168591.97,1.16379310345,290319544.011,1.06681034483,126877567.492,1.16379310345,284502331.76,1.97196719595e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,770.957314985,37.6738288108,756.894953859,11047.698086,19711.9108155,581825536.939,1.08315098468,243182745.085,1.18161925602,181686914.276,1.08315098468,231623641.775,1.86164222076e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,770.907825789,37.6099185763,757.907536431,11046.1485596,19712.4715092,583918296.616,1.08315098468,269104284.982,1.18161925602,149963528.558,1.08315098468,258612272.367,1.85497010619e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,769.708601934,36.5763574059,755.833314958,11129.2637223,19830.969593,562243360.54,1.06796116505,255805913.224,1.16504854369,151304985.247,1.06796116505,251661043.61,1.89946425338e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,771.563104683,36.8911332474,758.758524025,11045.6314894,19695.2174144,550468969.398,1.08791208791,357920525.516,1.18681318681,67032690.5802,1.08791208791,327680831.081,1.97633681169e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,770.121087478,33.6882036619,755.222814176,11023.66518,19586.2214324,447765879.92,1.1,363463710.524,2.2,25732145.1743,1.1,335268801.393,2.45664095754e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,771.228072492,31.5118948498,769.768146879,11258.2546605,20041.3936641,429681944.539,1.15384615385,207291564.478,1.05769230769,130434399.371,1.15384615385,208425490.768,2.68534940439e-09
Dominant-Thigh,walking:-natural,816.200679607,41.5483250485,823.352293979,11553.2033653,21011.7318182,649820547.867,2.46440306681,58308822.6992,1.47864184009,38215039.2107,1.47864184009,41698864.6294,3.79243635016e-09
Dominant-Thigh,walking:-natural,817.746829621,59.7479242125,823.622486337,11327.1644289,20938.9825923,1283596867.9,1.67213114754,234505890.108,2.45901639344,225243743.846,1.67213114754,219843034.699,1.30269182588e-09
Dominant-Thigh,walking:-natural,817.148683765,60.436261646,822.800096251,11326.9287982,20933.358259,1343340692.1,2.45633187773,209710855.183,1.67030567686,181123175.313,1.67030567686,172940452.857,1.82852487993e-09
Dominant-Thigh,walking:-natural,815.866229344,69.544203591,824.497422633,11114.6380058,20847.5560678,1769285926.57,1.67030567686,280945501.55,3.34061135371,154425996.361,1.67030567686,245926627.848,9.44056385559e-10
Dominant-Thigh,walking:-natural,816.781757148,64.8389431008,822.011555432,11229.1033035,20848.3865083,1551543242.7,2.5601750547,266953026.789,1.67396061269,208727425.488,1.67396061269,187138250.675,1.65008295241e-09
Dominant-Thigh,walking:-natural,813.85782373,75.6082545166,818.469913925,11054.0036186,20756.6640624,2087696711.15,3.42763873776,255609255.954,1.76278563656,196356913.096,1.76278563656,204562336.391,1.64182791468e-09
Dominant-Thigh,walking:-natural,792.541820554,39.0597776773,786.951713894,11291.7837829,20176.4816804,342025303.668,2.10233592881,32015530.7931,3.20355951057,22311256.3213,2.10233592881,30823669.9252,6.14672629851e-09
Dominant-Thigh,walking:-natural,778.422218203,4.98055541063,778.702125334,11514.8890572,20298.5447262,5021534.53996,3.20734341253,187351.01567,3.30453563715,165262.350314,1.55507559395,74030.1477026,6.38717783778e-07
Dominant-Thigh,walking:-natural,781.680268452,7.82603975288,780.706090664,11699.8638454,20404.2673723,10052225.1072,1.47219193021,414087.348627,4.31842966194,406782.626287,1.47219193021,326810.916967,1.46454333693e-07
Dominant-Thigh,walking:-natural,783.776000091,10.1102309403,783.056192096,11675.5891072,20410.605356,25221774.4813,0.394736842105,1185741.45637,4.34210526316,859646.162096,1.08552631579,458469.446467,1.56506372063e-08
Dominant-Thigh,walking:-natural,784.942867366,7.82045089072,784.358336476,11754.5568185,20481.6709523,12820418.9192,3.44262295082,700211.012381,3.04918032787,532381.364443,0.688524590164,271721.481277,2.68526556934e-07
Dominant-Thigh,walking:-natural,785.403966058,12.1900822246,786.504291152,11684.874197,20477.3542969,38033535.1068,2.74809160305,1680271.93663,2.64994547437,1543009.94606,2.35550708833,707731.459084,7.22544353382e-08
Dominant-Thigh,walking:-natural,779.941673717,2.08414917185,780.041665554,11712.6973409,20377.8577628,1304175.67719,0.786026200873,147057.732278,0.884279475983,86127.9736772,0.786026200873,107802.995835,6.02699632129e-07
Dominant-Thigh,walking:-natural,781.315864643,6.87880092504,780.109607683,11734.5428543,20256.8754501,4849976.32847,3.75,181664.23717,3.65131578947,179939.2889,2.07236842105,86254.3629196,7.73199650065e-07
Dominant-Thigh,walking:-natural,782.617284359,24.6876791706,774.728984871,11456.8568988,20133.2529413,115040302.624,0.3951701427,8565666.10607,2.86498353458,7552202.00085,1.5806805708,5212982.09149,3.43505826817e-09
Dominant-Thigh,walking:-natural,814.339556884,58.9485074585,818.428982869,11378.9133049,20872.1053083,1248995673.39,2.55737704918,180010146.97,3.44262295082,101724433.893,1.67213114754,87198696.5589,2.0475467639e-09
Dominant-Thigh,walking:-natural,815.685242529,49.2004075031,819.915544129,11513.9163624,20987.5221024,900876031.442,2.45633187773,112466557.01,1.67030567686,93568226.0695,1.67030567686,89921474.4455,2.72660365244e-09
Dominant-Thigh,walking:-natural,814.73780355,52.8272144254,817.061197127,11319.3605385,20675.6112364,985749241.198,1.70378619154,102939835.559,2.50556792873,97149699.0232,1.70378619154,106074138.712,1.72841745175e-09
Dominant-Thigh,walking:-natural,800.461329864,25.4595067982,807.362991473,5469.42912926,9784.53029021,10600733.6878,1.33004926108,2721877.91362,3.54679802956,989466.366545,1.33004926108,2190839.54142,1.25467661037e-07
Dominant-Thigh,walking:-natural,817.253255308,59.7527961238,824.136818773,11347.4400197,20965.3841129,1349643671.99,1.66666666667,191920089.854,3.33333333333,186753824.82,1.66666666667,189196640.927,1.23489384736e-09
Dominant-Thigh,walking:-natural,817.419378516,59.6066014436,824.423434764,11329.2607879,20910.7031207,1301152267.84,2.46170678337,204804131.858,1.67396061269,189651908.024,1.67396061269,191181229.089,1.89194365965e-09
Dominant-Thigh,walking:-natural,812.602044862,55.9611454625,815.795007274,11402.0345553,20854.4618008,1105402854.23,1.66666666667,117673934.311,2.54901960784,102477604.206,1.66666666667,122074417.635,1.50774594103e-09
Dominant-Thigh,walking:-natural,815.610944974,53.8644969073,816.846374189,11427.1275918,20855.0415967,1026254714.7,2.56578947368,69414613.7827,1.67763157895,56486168.5137,1.67763157895,55914384.092,2.50014878075e-09
Dominant-Thigh,walking:-natural,818.837785505,70.2130991091,824.719949366,11228.4070553,20930.8231802,1825191743.41,2.54901960784,408286479.231,1.66666666667,215433838.336,1.66666666667,215107872.942,1.39657634166e-09
Dominant-Thigh,walking:-natural,818.938918481,64.3650188959,826.291413392,11318.0806677,20983.7909826,1523920077.4,3.34061135371,219039187.283,1.67030567686,218675078.403,1.67030567686,217053618.683,2.19211716104e-09
Dominant-Thigh,walking:-natural,817.640389289,53.780715757,821.590530617,11448.4232539,20976.2425615,1099448836.39,2.55737704918,93600577.22,1.5737704918,80628608.0568,1.5737704918,71424182.1548,2.32605371396e-09
Dominant-Thigh,walking:-natural,815.66622329,51.7460075906,820.126203251,11431.8706693,20949.4408995,963546398.786,1.67030567686,71945694.0122,2.35807860262,53397478.4543,1.67030567686,72054237.3068,1.73349791869e-09
Dominant-Thigh,walking:-natural,817.86151937,64.053298654,824.797550717,11260.904715,20924.3733478,1517723967.52,2.46170678337,294094894.301,4.13566739606,181710657.672,1.67396061269,162848974.678,1.62197266174e-09
Dominant-Thigh,walking:-natural,820.275939104,63.6710284766,826.62022719,11340.3722602,21010.2129689,1463062250.77,3.33696837514,199171555.445,1.66848418757,194763595.694,1.66848418757,189312896.607,2.28081093159e-09
Dominant-Thigh,walking:-natural,817.63388867,60.0779825583,824.165638692,11314.6292471,20942.561806,1320376886.24,1.67213114754,178522707.044,2.45901639344,158632255.003,1.67213114754,179440701.902,1.26640443723e-09
Dominant-Thigh,walking:-natural,816.237587236,55.6484332772,822.813769514,11381.9648567,20965.4144963,1121608095.88,2.45633187773,170864115.849,3.2423580786,88085038.5525,2.45633187773,74608781.9333,2.1900090475e-09
Dominant-Thigh,walking:-natural,819.246127063,62.3160348536,822.759989304,11370.6708685,20995.0755178,1434804401.71,2.45365321701,235346983.924,1.66848418757,187265306.648,1.66848418757,178020387.901,1.71009596436e-09
Dominant-Thigh,walking:-natural,818.051982955,59.7875878526,824.293029478,11142.8855778,20648.1795566,1233379501.38,2.43243243243,245683119.178,1.62162162162,176215365.002,1.62162162162,175955638.137,1.97216868751e-09
Dominant-Thigh,walking:-natural,816.9207906,54.0165774772,824.205071569,11517.0032995,21249.1592304,1175199344.79,2.2954303932,133891142.428,1.5302869288,116160862.054,1.5302869288,116804398.759,1.95322640654e-09
Dominant-Thigh,walking:-natural,817.310955102,26.1653157211,817.315116708,12042.459757,21206.1350321,269653210.599,3.45773874863,15351348.5298,2.56860592755,15249341.8767,1.77826564215,10336351.9155,1.28229096214e-08
Dominant-Thigh,walking:-natural,821.462821321,46.6880797187,828.917061579,11658.7104347,21227.2964129,806222814.031,2.44034707158,98991366.6268,1.65943600868,59789896.9083,1.56182212581,60167607.7199,3.0268891293e-09
Dominant-Thigh,walking:-natural,818.635359017,68.474299941,824.442837013,11224.9157235,20924.6064718,1744117144.67,2.55458515284,338358995.13,1.67030567686,184043988.252,1.67030567686,170303672.736,1.46468668154e-09
Dominant-Thigh,walking:-natural,818.251803522,64.6426566312,823.043741243,11323.3177559,20955.0570269,1595892292.35,1.66848418757,231137682.507,3.33696837514,217468053.827,1.66848418757,222243112.202,1.04548671333e-09
Dominant-Thigh,walking:-natural,819.098585715,69.1195590569,826.259644372,11219.3315755,20918.3518471,1807258580.12,3.34792122538,303810624.504,1.67396061269,273093883.048,1.67396061269,246031993.256,1.85248600406e-09
Dominant-Thigh,walking:-natural,814.575562263,44.4420112231,819.451035755,11536.4480669,20975.2623583,760030797.312,2.45098039216,77602998.6759,1.66666666667,58365314.2196,1.66666666667,54558687.5183,3.22484352059e-09
Dominant-Thigh,walking:-natural,812.765554043,29.1011637182,816.523715429,11658.6504365,20944.5573837,325497543.562,4.26211453744,25114290.8297,2.18061674009,23751128.7741,2.18061674009,21655160.8453,1.30941526956e-08
Dominant-Thigh,walking:-natural,814.654479575,37.5205537299,817.988079226,11596.4256562,21047.1241741,558091161.822,4.79347826087,104542750.138,1.5652173913,64207248.0191,1.5652173913,56403026.2554,8.58905961746e-09
Dominant-Thigh,walking:-natural,815.147426432,34.4871701238,816.516992822,11684.9526315,21039.4891098,482430831.192,4.80392156863,67543403.6293,1.56862745098,52679034.1299,1.56862745098,49130269.5926,9.95774162435e-09
Dominant-Thigh,walking:-natural,815.589870055,35.9287492556,819.954875964,11639.3527741,21011.4154449,496712181.538,2.36323851204,93539163.4926,4.72647702407,70907181.0979,1.57549234136,65946526.8839,4.7577623418e-09
Dominant-Thigh,walking:-natural,813.554216037,34.2325627896,817.052017926,11618.7688246,20993.452384,468910728.572,1.57205240175,72794637.9408,2.35807860262,59819338.5742,1.57205240175,70456139.0664,3.35256223831e-09
Dominant-Thigh,walking:-natural,814.659033373,34.9511361408,816.745370357,11630.8730971,21001.1953231,485983843.975,1.57033805889,62276763.0332,4.80916030534,42678558.1276,1.57033805889,54840464.4676,3.23125568547e-09
Dominant-Thigh,walking:-natural,811.848735581,30.2270622905,816.160828628,11682.8574844,20993.6245084,351271646.284,4.71615720524,35834471.7956,1.57205240175,31230478.4197,1.57205240175,34810493.7231,1.34259546853e-08
Dominant-Thigh,walking:-natural,817.745668697,53.6674134121,823.881666246,11488.2262774,21038.4807436,1076456381.91,2.35294117647,163872753.183,1.56862745098,124492727.753,2.35294117647,121463441.094,2.1858211963e-09
Dominant-Thigh,walking:-natural,816.656789067,50.7442597736,822.263947081,11456.9171246,20957.0276996,983002948.99,2.46170678337,147840829.673,1.67396061269,137451847.397,1.67396061269,123592812.71,2.50427202268e-09
Dominant-Thigh,walking:-natural,817.233176323,41.4897788377,822.880611008,11567.7589446,21063.9566796,683713540.859,2.45098039216,136130220.175,1.66666666667,98335202.1512,1.66666666667,94992453.0311,3.58480598333e-09
Dominant-Thigh,walking:-natural,818.670862139,53.0054269218,824.830588533,11443.1080568,21010.2276761,1068955090.01,2.36323851204,145571255.966,1.57549234136,126821866.215,1.57549234136,124013907.174,2.21079307646e-09
Dominant-Thigh,walking:-natural,819.062696649,59.5916756778,825.301157154,11357.3592881,20995.9716612,1322918763.38,2.45901639344,276475500.592,3.24590163934,181215123.942,2.45901639344,145349147.479,1.85878109942e-09
Dominant-Thigh,walking:-natural,818.859047215,69.1433677109,825.842600015,11273.1403344,20986.8929096,1792080598.65,1.6648531012,226260000.212,3.32970620239,202503092.246,1.6648531012,203002691.102,9.29005705686e-10
Dominant-Thigh,walking:-natural,819.830332892,64.4497712893,827.401957938,11315.3078615,20961.5494418,1555901153.73,2.46981339188,294042099.335,3.26015367728,126589411.26,2.46981339188,152229524.424,1.58738451087e-09
Dominant-Thigh,walking:-natural,821.201644942,65.1368674674,828.110801622,11327.086033,21039.4735913,1560910771.39,2.45098039216,155238387.335,3.23529411765,150772331.695,1.56862745098,102312654.544,1.57022453626e-09
Dominant-Thigh,walking:-natural,819.704345136,68.241372537,826.823439436,11244.0552738,20960.319988,1746839697.48,1.67213114754,259526068.0,3.34426229508,248428425.154,1.67213114754,256325628.096,9.57232166151e-10
Dominant-Thigh,walking:-natural,818.989483671,72.4040533907,827.285319584,11166.6109004,20903.5122169,1935346188.99,2.55737704918,297569398.468,1.67213114754,268894785.767,1.67213114754,232990392.987,1.3214054745e-09
Dominant-Thigh,walking:-natural,819.624561533,63.6175355062,825.497425793,11271.5079293,20940.3749489,1480947216.3,1.67396061269,178102464.502,2.46170678337,142884456.332,1.67396061269,166660012.096,1.13033104372e-09
Dominant-Thigh,walking:-natural,820.621296002,68.3406128752,828.700790394,11283.8680868,21001.6093431,1636900472.41,4.13114754098,204862625.606,2.45901639344,190965641.541,1.67213114754,192046276.748,2.52376220217e-09
Dominant-Thigh,walking:-natural,820.510225095,63.7052541266,826.913840502,11380.6118465,21037.4161199,1443785643.23,2.45098039216,202396458.416,1.66666666667,168709825.755,1.66666666667,150038636.268,1.69760684604e-09
Dominant-Thigh,walking:-natural,820.425242257,68.3029355554,827.093706904,11290.9610751,21002.0499238,1728245039.28,3.33696837514,244612210.432,1.66848418757,222194375.483,1.66848418757,223360327.192,1.9308421545e-09
Dominant-Thigh,walking:-natural,819.356241157,60.473179799,826.528886368,11360.5106839,21029.896481,1353290654.61,4.0239912759,172774751.066,3.23882224646,156037315.364,1.57033805889,108798255.951,2.97348634027e-09
Dominant-Thigh,walking:-natural,821.174202716,58.5195763469,826.099267643,11391.8689424,21030.4661384,1230948655.78,2.45901639344,196715450.326,3.24590163934,128156889.353,1.5737704918,104561545.894,1.99765959523e-09
