SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Hip,walking:-natural,761.801702229,20.083261037,765.016339695,11056.876322,19680.060442,154587488.741,1.78610804851,59993571.5681,1.88533627343,19985545.7677,1.78610804851,56053664.6854,1.15540271924e-08
Dominant-Hip,walking:-natural,760.777212974,20.2178187149,764.327807638,11034.0475801,19675.7140658,157480682.32,1.78414096916,50444969.8091,1.88325991189,24837183.611,1.78414096916,45442959.7207,1.1329268726e-08
Dominant-Hip,walking:-natural,761.453692482,20.7613547895,764.937252329,11036.3304137,19672.6834469,163610999.541,1.88533627343,60285167.9271,1.78610804851,25547638.3962,1.88533627343,57715997.5167,1.15232855903e-08
Dominant-Hip,walking:-natural,760.497509332,21.5660234029,763.399959143,11009.1297567,19649.1443071,178059812.45,1.88325991189,79517287.4543,1.78414096916,17254372.6471,1.88325991189,75747537.5197,1.05765578767e-08
Dominant-Hip,walking:-natural,763.923864314,29.0171897167,769.464099228,11025.357001,19730.406382,184880719.463,1.78217821782,62094057.5358,1.9801980198,13733134.9519,1.78217821782,60686617.1221,9.63961100429e-09
Dominant-Hip,walking:-natural,761.063486041,24.4711934817,765.10652585,10950.2435133,19605.8930682,232980713.225,1.88741721854,67219200.774,1.7880794702,39774008.8131,1.88741721854,63502422.3194,8.10117366547e-09
Dominant-Hip,walking:-natural,761.246331571,20.2915461608,763.660260462,11079.9299637,19688.4813025,154553860.487,1.87912087912,62867095.0706,1.78021978022,8196382.43723,1.87912087912,58057275.874,1.21583561433e-08
Dominant-Hip,walking:-natural,762.21180557,19.9247227075,765.488079593,11072.83419,19675.82659,148345260.618,1.7880794702,39445597.8372,1.88741721854,23826529.4864,1.7880794702,36166312.0289,1.20534991327e-08
Dominant-Hip,walking:-natural,762.414700465,20.685544955,766.135758205,11059.7313711,19670.5325042,163091057.338,1.88533627343,34543468.3967,1.78610804851,32384958.4058,1.88533627343,34647858.4221,1.15600223838e-08
Dominant-Hip,walking:-natural,761.018274383,21.0795018032,764.688498489,11124.0039105,19708.7305781,121049246.555,1.78021978022,21299842.0894,1.58241758242,10063339.4823,1.78021978022,17526224.9408,1.47065746453e-08
Dominant-Hip,walking:-natural,762.299824678,17.973499339,765.732982091,11110.7240538,19734.7961226,118007551.647,1.68502202643,35614514.4834,1.88325991189,5622713.16289,1.68502202643,31483964.1346,1.42789338725e-08
Dominant-Hip,walking:-natural,762.318406512,20.4919550211,768.589937175,11055.1085476,19716.725083,155175645.769,1.78414096916,56088748.8742,2.67621145374,5682128.64435,1.78414096916,50188979.5197,1.14975578823e-08
Dominant-Hip,walking:-natural,761.62684018,21.2945034368,766.838966142,11033.9047032,19662.5319834,165941443.97,1.7880794702,68544997.8421,8.04635761589,6742173.83091,1.7880794702,65371051.21,1.07753640527e-08
Dominant-Hip,walking:-natural,762.346987435,20.8002414546,768.35115591,11062.5297288,19717.3717062,163610427.441,1.78414096916,55688843.0326,2.67621145374,5670990.09518,1.78414096916,53634109.0884,1.0904812102e-08
Dominant-Hip,walking:-natural,761.99258178,17.7751674196,761.971784255,11125.4978316,19708.8105171,119354397.872,1.78217821782,18809208.8433,1.88118811881,15182389.0877,1.78217821782,18759050.6707,1.49318185974e-08
Dominant-Hip,lying:-on-back,842.66876013,1.95858526837,842.670160858,12554.9714854,21924.9288254,572030.973125,0.39430449069,26663.7281342,0.591456736035,23097.480056,0.591456736035,11506.4759493,6.89306190075e-07
Dominant-Hip,lying:-on-back,843.011521322,1.14135474918,843.069392162,12708.225958,22003.3110917,174508.506636,0.493962678375,7978.09756911,5.9275521405,5409.31004596,0.889132821076,2324.81937001,2.83059369366e-06
Dominant-Hip,lying:-on-back,843.358688279,1.14769190577,843.202229599,12402.6276651,21898.432501,177890.623399,2.96377607025,8099.56256643,0.296377607025,8049.49777014,1.5806805708,2885.30185016,1.66606649278e-05
Dominant-Hip,lying:-on-back,843.737174023,1.18786734844,843.73040718,12718.4050101,21727.7583289,223100.197771,3.26015367728,13030.4604308,0.296377607025,11140.4209658,1.67947310648,5322.04984247,1.46129573611e-05
Dominant-Hip,lying:-on-back,843.686405569,1.25705975111,843.728036751,12716.6065049,21560.7586369,169151.320124,3.35526315789,11556.8647842,2.76315789474,7574.10859187,1.67763157895,3600.76945849,1.98358674081e-05
Dominant-Hip,lying:-on-back,844.227709605,2.12848017658,844.259438798,12710.4898804,21765.1637485,542143.396935,3.26015367728,39145.5706428,2.7661909989,37210.9606094,2.27222832053,16340.871591,6.01345270589e-06
Dominant-Hip,lying:-on-back,843.35176925,1.28609812605,843.330303025,12284.6128958,21912.694905,317263.996964,2.26973684211,16511.3116611,3.15789473684,16427.3739991,2.26973684211,12552.8258992,7.15409521353e-06
Dominant-Hip,lying:-on-back,843.173292397,1.13006988255,843.198671726,12682.1698065,21795.6541999,194298.838955,3.94736842105,13849.5258972,3.25657894737,7985.52631289,1.97368421053,7664.99110765,2.03159650479e-05
Dominant-Hip,lying:-on-back,843.340638206,1.14022511804,843.330303025,11964.9039695,21994.9681518,228472.154834,3.06256860593,35752.3035072,2.56860592755,9248.25797561,1.87705817783,5642.3263033,1.34045595541e-05
Dominant-Hip,lying:-on-back,843.205828614,1.18292341793,843.202229599,12050.605379,21926.7398626,193361.096513,0.3951701427,10753.7729717,3.75411635565,7092.76635381,2.27222832053,2712.29351386,2.04369001742e-06
Dominant-Hip,lying:-on-back,843.061176278,1.34871188353,843.069392162,12566.9285826,21890.1693689,258017.587795,3.1613611416,10545.5630195,11.4599341383,9415.39638405,1.38309549945,5231.74897999,1.22525025081e-05
Dominant-Hip,lying:-on-back,842.237421141,1.11222925116,842.142505755,12443.1004979,21853.061456,156117.598122,3.45016429354,6840.35634238,2.8587075575,5868.82933779,0.887185104053,2886.67698662,2.20997782123e-05
Dominant-Hip,lying:-on-back,842.584948874,1.22536038948,842.540800199,12360.7326239,21730.4537458,245815.057923,2.87444933921,16215.3732498,2.37885462555,10418.5843819,1.88325991189,7462.058823,1.16935445839e-05
Dominant-Thigh,sitting:-legs-straight,765.013841707,1.51662849525,764.924832908,11372.4751484,20007.0166442,601064.067803,10.807860262,20411.060335,10.1200873362,17868.596914,1.76855895197,9842.08614842,1.79812117226e-05
Dominant-Thigh,sitting:-legs-straight,764.727856218,2.2299306397,764.833315174,11381.1592995,20022.7062606,1773208.49312,8.92156862745,67932.6312814,7.64705882353,62941.5654284,2.25490196078,23221.5916148,5.03131394987e-06
Dominant-Thigh,sitting:-legs-straight,764.796895021,1.02343772506,764.833315174,11220.3511977,19740.0135258,160858.857498,5.98691384951,4384.41321789,11.0905125409,3770.80883621,1.37404580153,2367.94864304,3.72184282708e-05
Dominant-Thigh,sitting:-legs-straight,764.875604006,0.968425435115,764.854234479,11326.5383503,19383.4345512,137168.15951,2.45098039216,5718.50080837,8.23529411765,5257.38784267,2.45098039216,2881.79607598,1.78684353637e-05
Dominant-Thigh,sitting:-legs-straight,764.812868895,1.34127490602,764.833315174,11497.8068343,20003.0047493,463163.677471,2.74809160305,31241.1835282,2.84623773173,19716.4454641,1.86477644493,14594.1465502,5.93330551752e-06
Dominant-Thigh,sitting:-legs-straight,764.967220332,0.945905094056,764.888227129,11302.7791273,19981.2668768,138460.98218,10.2941176471,3903.35175922,2.54901960784,3631.6484574,1.96078431373,2194.712881,7.43467039231e-05
Dominant-Thigh,sitting:-legs-straight,764.916231224,0.960370304284,764.888227129,10960.7300396,20038.5323065,136665.833885,6.87772925764,6539.65691208,11.2991266376,4422.02336045,1.67030567686,2669.99091091,5.03251548841e-05
Dominant-Thigh,sitting:-legs-straight,764.892560064,1.01679271243,764.888227129,11221.9687221,19934.6405034,126807.648937,5.88235294118,4720.24932454,7.05882352941,3848.61912831,1.66666666667,1160.41226336,4.63879978101e-05
Dominant-Thigh,sitting:-legs-straight,764.86533688,1.03014515308,764.888227129,11298.8398519,19875.4451774,164763.583747,1.86681222707,5434.94777031,3.93013100437,4455.90506131,1.86681222707,4140.61201215,1.13302477685e-05
Dominant-Thigh,sitting:-legs-straight,764.915957543,1.14179036158,764.888227129,11401.2095411,19816.4083274,209927.304267,2.25244831338,6551.2310954,4.99455930359,6119.22167701,0.783460282916,3826.32029575,1.07296586371e-05
Dominant-Thigh,sitting:-legs-straight,765.051185648,1.87644837915,764.918949932,10466.1611396,19994.7652149,466434.333579,8.88157894737,12773.7455349,10.4605263158,10430.9664564,2.07236842105,4542.16764483,1.90414347915e-05
Dominant-Thigh,sitting:-legs-straight,770.353052636,0.977415421054,770.3382374,11459.542312,19184.3023068,160205.123929,3.52941176471,8366.60929762,9.3137254902,5498.41142478,2.1568627451,1481.50100641,2.20305797852e-05
Dominant-Thigh,sitting:-legs-straight,769.857435634,5.3680891171,770.248661148,11552.707345,19587.4735737,11094990.8981,2.05882352941,397856.227531,1.96078431373,324330.316691,2.05882352941,223306.56501,1.85563336493e-07
Dominant-Thigh,sitting:-legs-straight,768.297661479,2.72679151392,768.516102615,11502.4769941,19935.1312261,2546966.96855,2.25490196078,95466.4511064,6.66666666667,89820.4962603,2.25490196078,77922.2823867,8.85328309564e-07
Dominant-Thigh,sitting:-legs-straight,767.331078638,3.96120402176,767.250936787,11567.4240434,20071.5715877,5979955.98218,3.23529411765,650627.360463,2.54901960784,445087.081158,2.35294117647,202552.546458,5.41023065603e-07
Dominant-Thigh,sitting:-legs-straight,766.644830109,1.06904343646,766.641376394,10983.0524446,19846.7821321,194380.585137,2.15921483097,7693.67062046,2.55179934569,5695.88855772,2.15921483097,3625.55923036,1.11081815576e-05
Dominant-Thigh,sitting:-legs-straight,766.747610719,0.98574134844,766.65572456,11302.6883528,20041.9545704,137425.673735,1.37404580153,4709.19984558,5.29989094875,4209.11012101,1.37404580153,4410.79143345,9.99846509162e-06
Dominant-Thigh,sitting:-legs-straight,766.845136797,1.3427792289,766.715723068,11222.4527177,19819.8209629,222485.342981,5.09803921569,9412.85979673,4.70588235294,7257.47123545,0.980392156863,3320.36967849,2.29140452463e-05
Dominant-Thigh,sitting:-legs-straight,766.520287766,3.65322348747,766.722244335,11536.3406243,19999.5871457,3135547.44043,2.94759825328,112783.086198,3.43886462882,109247.73613,1.27729257642,46218.5102425,9.40058573271e-07
Dominant-Thigh,sitting:-legs-straight,765.101969381,3.93720178367,765.275440601,11478.7785936,19982.8113387,5361495.2364,4.22489082969,858772.569387,4.3231441048,447815.705982,2.1615720524,93030.4275394,7.88006077299e-07
Dominant-Thigh,sitting:-legs-straight,763.812444501,2.37372965505,763.637348484,10766.5741998,19940.6437459,2073006.83803,3.82352941176,177638.019303,3.72549019608,138750.463394,2.25490196078,32852.2716082,1.84443646862e-06
Dominant-Thigh,sitting:-legs-straight,765.096062711,2.8790867875,764.987581599,11527.5947188,19996.4594616,3084117.17707,4.32786885246,447064.307732,3.93442622951,286083.210455,2.45901639344,26192.2580774,1.40327640098e-06
Dominant-Thigh,sitting:-legs-straight,765.406176157,1.26442735357,765.43647679,11509.9737619,19975.5256251,360326.212984,4.7007616975,13072.8946943,4.4069640914,13007.1641002,1.27312295974,6426.90808806,1.30458499218e-05
Dominant-Thigh,sitting:-legs-straight,765.456685097,1.27041280728,765.45084754,11483.3532995,19828.2578156,364148.483553,3.14067611778,17467.4407232,4.22028353326,15004.0117185,2.15921483097,10792.1042206,8.62471288396e-06
Dominant-Thigh,sitting:-legs-straight,765.558420425,0.9704513932,765.509634165,11128.392786,20055.2144591,140791.498528,6.47764449291,5127.50935447,3.72955288986,5116.62304676,1.17775354417,2445.44714537,4.60087758184e-05
Dominant-Thigh,sitting:-legs-straight,765.661720496,1.05309170827,765.522697247,10835.3993004,20012.8642128,171707.507868,3.24590163934,7772.94689803,4.81967213115,4542.25234446,1.08196721311,3953.8783526,1.89036675196e-05
Dominant-Thigh,sitting:-legs-straight,768.451126381,11.4765234753,766.629636787,11146.9238357,20033.9368572,50692189.7216,4.41176470588,4623258.44782,4.50980392157,3394292.71492,2.05882352941,910114.498291,8.70304622885e-08
Dominant-Thigh,sitting:-legs-straight,770.0956488,1.93156854951,770.009090855,11099.31606,20091.5751249,1303997.53746,4.12213740458,185543.141955,4.22028353326,135415.7725,1.76663031625,13153.4316554,3.16115428607e-06
Dominant-Thigh,sitting:-legs-straight,770.618149046,2.00586156233,770.512167328,11650.7945223,20073.8121193,1397949.97779,4.70588235294,339492.341585,4.90196078431,164366.516854,1.76470588235,7136.58346692,3.36627377782e-06
Dominant-Thigh,sitting:-legs-straight,769.855852834,1.3934896404,769.848036953,11547.4145591,20119.5317043,509572.21252,1.47540983607,45986.7468115,2.85245901639,26041.1222752,1.47540983607,47164.9934842,2.89538911231e-06
Dominant-Thigh,sitting:-legs-straight,769.316349438,1.69379082679,769.366622404,8912.81313615,15602.3498871,302500.070131,1.94945848375,26058.4191416,0.649819494585,25540.3446852,1.94945848375,20121.808749,6.4444893613e-06
Dominant-Thigh,sitting:-legs-straight,769.136403388,2.98972760951,769.143029612,9028.11713482,15644.8642372,1270195.04736,2.76173285199,137392.180306,2.59927797834,127315.414239,1.62454873646,95404.2327225,2.17425887285e-06
Dominant-Thigh,sitting:-legs-straight,768.675088947,1.11226806756,768.65727083,11483.884578,19749.8672147,234613.630459,4.4262295082,8405.40125318,2.75409836066,7918.97883951,2.3606557377,4018.71700394,1.88660373208e-05
Dominant-Thigh,sitting:-legs-straight,768.700500989,1.11350272402,768.65727083,11198.3867588,19615.3180193,256378.496851,1.96292257361,9434.02827816,1.17775354417,7473.14643577,1.96292257361,8619.09625985,7.6563463696e-06
Dominant-Thigh,sitting:-legs-straight,768.701086212,1.60831566142,768.65727083,11348.232109,20103.0589961,822536.581447,3.03921568627,54101.3449865,2.94117647059,54039.4014936,1.47058823529,7869.39425858,3.69493072384e-06
Dominant-Thigh,sitting:-legs-straight,768.804763572,1.57177645377,768.65727083,11451.8076739,20030.101797,781308.011614,2.55737704918,116374.839455,3.54098360656,63111.4369395,2.55737704918,42886.5469991,3.27319957196e-06
Dominant-Thigh,sitting:-legs-straight,768.546238219,1.3102814168,768.583111966,11605.7740802,20041.5439774,463701.961931,3.04585152838,31008.5903635,4.22489082969,30827.5194465,1.37554585153,15426.0421762,6.56855432679e-06
Dominant-Thigh,sitting:-legs-straight,768.355080574,0.993224935636,768.511548384,11607.9577877,20143.0563967,150190.759597,3.33333333333,4821.77289829,0.882352941176,4808.37048296,0.882352941176,4291.40187238,2.21939974356e-05
Dominant-Thigh,sitting:-legs-straight,768.349107714,1.02649767799,768.490728636,11088.6053226,20127.6034589,157618.349516,4.3231441048,5850.40695774,2.75109170306,5471.18529325,1.67030567686,1808.16174081,2.74279239574e-05
Dominant-Thigh,sitting:-legs-straight,768.437395316,1.78196364588,768.54668043,10891.7467378,19842.8426391,1034162.82128,3.05585980285,95111.4076368,3.15443592552,93272.3290844,1.18291347207,5578.42030081,2.95491168313e-06
Dominant-Thigh,sitting:-legs-straight,768.25660493,1.49942153933,768.085281723,11265.0537948,20091.8758208,707585.461404,3.22475570033,63170.2135788,3.12703583062,52298.4552656,2.24755700326,22591.8993408,4.55740808175e-06
Dominant-Thigh,sitting:-legs-straight,768.173194477,0.95423874268,768.063148445,11271.8039373,19991.1453399,125565.990385,1.86477644493,4140.72973085,3.14067611778,3717.85396931,1.86477644493,3780.49009533,1.48509675209e-05
Dominant-Thigh,sitting:-legs-straight,767.59447063,1.86255633172,767.951170323,11348.787997,19969.5208255,778019.504598,2.35550708833,49739.2770243,3.63140676118,45697.4324586,2.35550708833,34699.6590729,3.02756817073e-06
Dominant-Thigh,sitting:-legs-straight,767.785257294,1.07773990449,767.897779656,11572.7157141,20097.6488675,222985.656033,3.14754098361,8204.22648139,1.67213114754,7846.05720998,1.67213114754,7060.05992048,1.41154415024e-05
Dominant-Thigh,sitting:-legs-straight,767.903750951,1.46249915091,767.969400432,11492.3199573,19756.8908991,665503.603636,3.44638949672,47882.6263861,3.24945295405,46933.2912761,2.2647702407,22121.6304344,5.17861883525e-06
Dominant-Thigh,sitting:-legs-straight,767.932432259,1.29552977635,767.990234313,11596.4243196,20069.4699482,442568.793915,2.64130434783,28108.1530015,4.10869565217,20666.1472331,1.76086956522,8768.78959087,5.96812153081e-06
Dominant-Thigh,sitting:-legs-straight,767.987369611,1.04406637633,767.990234313,11602.7070117,19911.28248,206703.032268,1.67030567686,7400.69290634,1.47379912664,6217.26260662,1.67030567686,7062.34378701,8.08070234157e-06
Dominant-Thigh,sitting:-legs-straight,768.050230437,1.08901177535,768.013671753,11109.6188954,20075.5801909,266504.568906,2.45365321701,12174.6428928,3.23882224646,9936.10483562,1.57033805889,11099.8869333,9.20679606764e-06
Dominant-Thigh,sitting:-legs-straight,768.068935838,1.7650030127,768.063148445,8865.64126276,15557.4353606,348513.458021,1.14130434783,44095.4662567,0.815217391304,31215.7667052,1.14130434783,51670.2782113,3.27477840973e-06
Dominant-Thigh,sitting:-legs-straight,768.301305662,4.18630093163,768.523259155,11498.1224989,20081.5869642,4252962.99957,0.393013100437,423864.09364,0.687772925764,206880.686485,1.47379912664,136386.235224,9.2409245149e-08
Dominant-Thigh,sitting:-legs-straight,766.171773502,6.18384011923,766.792670805,11485.3605081,20029.1956154,12857004.6007,3.63140676118,449995.417181,0.294438386041,412255.689672,0.883315158124,316280.129086,2.82445785311e-07
Dominant-Thigh,sitting:-legs-straight,768.545523216,1.04651820835,768.610434486,8914.16625378,15457.3640702,58987.7204448,2.76672694394,2393.38733157,5.37070524412,2194.89532249,0.976491862568,936.828096427,4.69034389375e-05
Dominant-Thigh,sitting:-legs-straight,767.86324103,2.69267485429,768.54668043,11539.5820982,20088.2480321,2147521.32827,2.25982532751,168340.903109,2.75109170306,133424.989516,2.25982532751,91881.1056754,1.05229470728e-06
