SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Thigh,sitting:-legs-straight,879.656307318,0.976081586223,879.711884653,13175.982544,22449.5116205,139923.518902,6.0652173913,6715.89992126,11.347826087,4211.82337935,2.15217391304,3510.23815056,4.33466613683e-05
Dominant-Thigh,sitting:-legs-straight,880.031106353,1.0468560296,880.08067812,13267.5816937,23021.1115283,180247.833659,4.12213740458,7840.92184005,5.88876772083,6455.41902008,1.66848418757,4765.62900737,2.28692757128e-05
Dominant-Thigh,sitting:-legs-straight,879.770672182,1.09257293284,879.75280619,13262.9835633,23047.5265701,157809.529056,0.29347826087,8463.92983038,0.489130434783,5939.86018264,0.880434782609,3418.17720518,1.85969923759e-06
Dominant-Thigh,sitting:-legs-straight,880.406910591,0.973586810305,880.387414721,12586.7285265,22537.8083673,150524.64242,5.08695652174,5180.68871629,5.77173913043,5023.90080344,1.66304347826,1516.93500445,3.37948420934e-05
Dominant-Thigh,sitting:-legs-straight,880.530214895,1.00856909933,880.428304861,12861.4613089,22916.2130379,166416.893765,5.10359869138,7533.6513327,11.3849509269,5472.40462417,1.37404580153,4223.84763315,3.06675516885e-05
Dominant-Thigh,sitting:-legs-straight,880.469628376,1.05634331133,880.387414721,13332.8625584,23082.8480912,185056.028122,6.47058823529,6965.68411202,6.37254901961,4690.59164397,1.07843137255,3328.5860136,3.49655631377e-05
Dominant-Thigh,sitting:-legs-straight,878.871166049,1.4752714017,878.998293514,13215.7461008,22887.289289,594482.641765,3.62350380849,29371.5250613,0.489662676823,22784.7792652,2.05658324266,15777.3185221,6.09522222168e-06
Dominant-Thigh,sitting:-legs-straight,879.993576244,0.994545380916,879.847145816,12824.0465143,23020.3676339,171071.379474,4.30903155604,10820.0252093,2.05658324266,5143.49202826,2.05658324266,4927.57842303,2.51885006673e-05
Dominant-Thigh,sitting:-legs-straight,880.107901738,0.994336728517,880.213610438,13182.417798,22820.4749951,137474.32525,4.41176470588,10280.5542508,1.07843137255,3240.85336591,1.07843137255,3470.57022904,3.20915538074e-05
Dominant-Thigh,sitting:-legs-straight,880.755448281,1.02667570719,880.851292784,13250.1047543,22989.6466263,189412.030841,5.0054525627,8326.73996546,5.39803707743,6892.24056317,1.07960741549,4378.69440104,2.64262652192e-05
Dominant-Thigh,sitting:-legs-straight,880.539809831,1.0149307744,880.486229307,12619.0165227,23151.9261186,162505.957067,4.09534127844,7868.74290549,3.99783315276,7187.14282982,2.04767063922,2286.28644342,2.52011763283e-05
Dominant-Thigh,sitting:-legs-straight,873.869318832,6.72624949583,874.227087203,10223.6914077,17772.0389376,3510492.23071,0.972972972973,631101.624087,1.2972972973,429641.130696,0.972972972973,663302.579829,2.77161409007e-07
Dominant-Thigh,sitting:-legs-straight,874.579951968,4.37023112847,873.48211199,13127.1985206,22904.039731,1591860.1888,0.391304347826,253573.784076,0.586956521739,119489.921829,1.95652173913,71226.1271254,2.45815776146e-07
Dominant-Thigh,sitting:-legs-straight,879.059936015,1.95760258543,879.12058331,12911.8303892,22732.243576,693843.746254,0.497237569061,50379.0505549,1.19337016575,41861.5667458,1.59116022099,33447.1412625,7.16641998642e-07
Dominant-Thigh,sitting:-legs-straight,883.47621613,1.77698150281,883.588705224,13187.8359862,23103.2851993,733883.814588,0.290635091496,80910.788176,0.387513455328,47100.7235684,1.45317545748,28752.4517495,3.96023301944e-07
Dominant-Thigh,sitting:-legs-straight,886.250061913,2.20584693668,886.344176943,13069.8870691,23069.6141927,567713.877497,0.293159609121,73495.9799868,0.488599348534,60511.2795477,0.586319218241,19734.8149089,5.16386195125e-07
Dominant-Thigh,sitting:-legs-straight,891.066138594,3.66821176329,891.49593381,13348.1977435,23268.9244272,1048913.55833,0.393442622951,242824.954234,0.295081967213,93967.4693314,0.983606557377,60582.4936434,3.75095373519e-07
Dominant-Thigh,sitting:-legs-straight,894.754527122,1.20548926956,894.616677689,12913.4789271,23523.5784055,242970.562391,0.390032502709,39252.4549366,3.60780065005,7298.01736086,0.780065005417,7307.23345508,1.60526649348e-06
Dominant-Thigh,sitting:-legs-straight,894.30324966,1.56211017547,894.309230636,13354.8870456,23182.3200521,206221.893198,0.795580110497,18231.727278,2.08839779006,15298.4001343,2.08839779006,15469.745128,3.85788384618e-06
Dominant-Thigh,sitting:-legs-straight,895.458842864,2.2417695625,896.027901351,13560.210286,23502.0235725,423581.349987,0.388768898488,54708.9349137,0.291576673866,48096.6177717,0.680345572354,26581.2230961,9.17814012585e-07
Dominant-Thigh,sitting:-legs-straight,895.462610632,2.99014609721,896.551727454,13450.4322607,23324.0376007,382002.009745,0.390879478827,28051.3362921,0.488599348534,23824.5068641,1.3680781759,18812.9585062,1.02323932559e-06
Dominant-Thigh,sitting:-legs-straight,890.694019185,2.97988497794,890.661551882,13447.4664528,23277.0786827,517688.519442,0.488599348534,56154.4982377,0.293159609121,43617.2623396,0.684039087948,18311.4409306,9.43809511288e-07
Dominant-Thigh,sitting:-legs-straight,887.330716235,1.3005045198,887.38154139,13225.5583247,23226.0582321,284827.178402,0.392156862745,41949.2688833,0.686274509804,19024.0269376,0.686274509804,12421.4563072,1.37682388649e-06
Dominant-Thigh,sitting:-legs-straight,850.685361193,1.02148232012,850.632705696,12160.1955165,22285.8935203,166158.728385,5.47826086957,4949.86435854,3.52173913043,4648.19648024,1.27173913043,2127.16218931,3.29700457076e-05
Dominant-Thigh,sitting:-legs-straight,840.972857421,22.2643708087,850.492798323,12197.0913336,21236.0565077,19638262.5784,0.393013100437,1377486.86842,0.294759825328,863590.769106,2.06331877729,608324.414328,2.00126207126e-08
Dominant-Thigh,sitting:-legs-straight,791.883405943,6.14407710881,794.527532563,10905.7709494,19858.5891241,5147719.75852,0.320284697509,235458.966584,0.533807829181,220520.09721,0.747330960854,203760.949922,6.22187517063e-08
Dominant-Thigh,sitting:-legs-straight,841.615640063,1.05149864791,841.5735262,12491.6179096,21951.3290942,171054.153515,2.5601750547,6415.08183955,4.33260393873,5899.12145759,1.9693654267,3625.77034582,1.49670440741e-05
Dominant-Thigh,sitting:-legs-straight,841.226597416,0.96570349678,841.167640842,11878.0493769,21795.9274866,131156.379283,5.68008705114,3367.07772705,10.0870511425,3273.83179474,2.25244831338,2905.42992757,4.3307745168e-05
Dominant-Thigh,sitting:-legs-straight,840.906969076,0.942493051685,840.98810931,12651.5154033,21949.6822073,123662.421675,10.1849836779,5186.96823955,2.64417845484,3572.61795086,1.95865070729,1988.22955117,8.23611857181e-05
Dominant-Thigh,sitting:-legs-straight,840.613759995,0.990161768803,840.593837712,12249.3655346,21957.7480403,135957.887061,11.7391304348,3198.44103827,2.25,3098.85468415,2.25,2522.07409559,8.63438722722e-05
Dominant-Thigh,sitting:-legs-straight,840.578638116,1.05802045747,840.505800099,12644.2617815,21810.5044187,154842.615893,9.85761226725,6853.23393056,1.77437020811,5783.85993644,1.77437020811,5635.65628431,6.36621398469e-05
Dominant-Thigh,sitting:-legs-straight,840.485956978,1.02709799421,840.503420576,11777.3673629,21199.9162734,152705.628404,3.12026002167,5675.21240798,3.51029252438,5190.96344467,0.877573131094,3738.22800148,2.04331697153e-05
Dominant-Thigh,sitting:-legs-straight,840.196321766,1.03444925652,840.236871364,12722.6123497,21962.3050475,128564.53766,10.9803921569,5970.09311428,1.07843137255,5285.1269497,1.07843137255,5559.42353983,8.54076276143e-05
Dominant-Thigh,sitting:-legs-straight,839.843743341,0.958704314961,839.841056391,12181.2352822,21613.9396686,121396.261653,11.1881188119,2796.95865768,3.06930693069,2748.80647174,0.792079207921,1746.63173413,9.21619715427e-05
Dominant-Thigh,sitting:-legs-straight,839.790822759,0.940326757627,839.841056391,11619.6127302,20092.5014122,89506.0347815,0.688775510204,3966.65591085,7.46173469388,2869.29562601,0.688775510204,2964.96782604,7.6952968801e-06
Dominant-Thigh,sitting:-legs-straight,840.093213833,2.03475501387,840.020833075,12409.3673489,22260.2891491,858114.339422,8.25079030558,17443.8996682,7.87144362487,16955.3020615,1.23287671233,3556.47628619,9.61502439307e-06
Dominant-Thigh,sitting:-legs-straight,840.413864449,1.15158238493,840.414183602,11034.958405,19134.4338563,112820.351219,0.515021459227,7186.19363126,0.643776824034,6940.65037762,2.18884120172,3754.0516779,4.56496947282e-06
Dominant-Thigh,sitting:-legs-straight,840.930881404,0.852282717173,840.986920231,5038.72731947,8895.58823238,3198.34582105,10.6578947368,359.682920876,6.51315789474,306.61092989,1.77631578947,123.460406489,0.00333231468177
Dominant-Thigh,sitting:-legs-straight,840.367061198,0.944918455704,840.415373491,11897.2245923,20677.2757393,95413.3936315,1.76904176904,4738.98581178,7.85012285012,3389.52175998,1.76904176904,4387.67153665,1.85408117426e-05
Dominant-Thigh,sitting:-legs-straight,840.374948472,0.946606676786,840.415373491,9928.78552493,17798.8227701,47414.2945385,9.13477537438,2281.91315129,2.2462562396,2245.37286077,1.49750415973,1505.05248714,0.000192658679482
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,825.978089317,39.8769851044,832.552099908,11679.0247024,21143.7582043,626512248.345,1.18942731278,549907513.856,2.37885462555,16990556.4139,1.18942731278,501860538.395,1.89849011878e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,823.512493614,38.9772337909,834.104310024,11733.3096354,21291.6554312,619606805.933,1.16756756757,540468517.895,2.33513513514,32441027.4659,1.16756756757,489480934.671,1.88436853241e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,822.89478263,40.0978267741,831.261683625,11642.0946998,21122.1112581,639721046.505,1.18421052632,540329075.971,2.36842105263,20292761.0855,1.18421052632,495374741.49,1.85113579237e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,823.4041519,40.8639823377,833.05521993,11723.9163252,21282.0625645,682938783.919,1.16630669546,498825335.798,1.26349892009,56517135.3333,1.16630669546,472838403.145,1.70777633798e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,823.077980091,40.9405929795,833.261916188,11661.6845696,21180.1765101,664735382.486,1.17647058824,558679959.529,2.35294117647,27998543.1682,1.17647058824,525656427.348,1.76983295794e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,822.611602366,40.5216942606,831.729523343,11622.145456,21154.3655542,649312915.7,1.17775354417,566150145.797,2.35550708833,26266296.5264,1.17775354417,531068876.978,1.81384586028e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,822.310756336,39.3489591114,833.358566109,11654.7274957,21132.7480702,616762966.152,1.18161925602,508275651.992,2.36323851204,24696519.2944,1.18161925602,476147608.3,1.91584015394e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,822.627257216,40.2122296698,830.549514174,11649.0686752,21155.8436844,646502785.598,1.17903930131,552408110.702,2.35807860262,29277236.4457,1.17903930131,506225772.191,1.82371882624e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,822.946775388,40.2805667818,832.344579987,11721.5923833,21295.767232,656549418.12,1.16379310345,548956640.281,2.3275862069,26059958.5036,1.16379310345,514532336.364,1.77259025951e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,822.170323442,40.2969628737,831.26167932,11599.7236605,21097.621738,645476293.078,1.18421052632,553432619.923,2.36842105263,28335329.1502,1.18421052632,507173030.329,1.83463054959e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,823.454193648,40.7754131606,833.100526468,11656.846529,21195.3193182,666088867.676,1.17647058824,545339901.329,2.35294117647,30518284.6837,1.17647058824,507585140.743,1.76623667701e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,823.148764554,39.0954721415,831.132961685,11718.7836826,21256.009268,619664789.267,1.17009750813,546443781.65,2.34019501625,33240779.3982,1.17009750813,503787748.315,1.88827496477e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,823.117803637,40.1653942622,832.151103975,11664.7613778,21186.8828288,641508732.392,1.17647058824,551275310.1,2.35294117647,36304580.9099,1.17647058824,497767326.018,1.83391204021e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,823.875592394,40.1258894763,833.087030268,11731.5127754,21311.1896899,650140297.552,1.16504854369,566480729.014,2.33009708738,39352713.4407,1.16504854369,517635963.241,1.7919955863e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,823.68570476,40.57736329,832.357486898,11611.775015,21105.3748841,650357533.694,1.18681318681,568777690.421,2.37362637363,42623772.1157,1.18681318681,517225538.298,1.82486267219e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,825.040187141,42.1831138246,834.505530894,11641.9400445,21219.8197919,709078197.843,1.17647058824,435467616.592,1.27450980392,113524624.774,1.17647058824,421515648.422,1.65915493075e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,823.372963796,41.597561386,831.695557116,11733.8974344,21307.9855923,710009561.716,1.16129032258,372638790.498,1.25806451613,154809170.591,1.16129032258,346600632.044,1.63559814571e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,824.495255013,41.6786103542,832.413959518,11633.6286686,21220.9649639,698026119.898,1.17519042437,389328845.076,1.27312295974,138607285.215,1.17519042437,377613207.159,1.68359090136e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,824.141578805,40.2264853049,831.07280016,11646.8296545,21167.4202254,647724514.174,1.18161925602,539183791.282,2.36323851204,26495235.2448,1.18161925602,496527405.478,1.82426205919e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,824.411761402,39.9525779964,833.758957973,11680.8593434,21243.2300275,645114337.356,1.17519042437,562619229.957,2.35038084875,35602983.2968,1.17519042437,516731361.099,1.8216777342e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,824.525215981,38.9145998953,834.846990577,11732.3308426,21285.2157847,612970942.967,1.17136659436,482838377.643,1.0737527115,27774639.0679,1.17136659436,432793746.227,1.91096594023e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,825.199317809,40.5069801402,834.67957924,11649.0657565,21225.1514247,661913686.946,1.17775354417,561183237.165,2.35550708833,36751883.2463,1.17775354417,508871682.843,1.7793158948e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,826.211713589,40.4741326732,834.553772604,11697.6879339,21299.5702069,660419345.368,1.17391304348,553678514.218,2.34782608696,27410107.6766,1.17391304348,510860519.633,1.77752673617e-09
Dominant-Thigh,walking:-natural,800.167269198,37.7937541521,800.713744105,11467.2788839,20517.9363728,469300958.877,0.696902654867,38087210.299,0.398230088496,30057929.1663,0.696902654867,33378551.2367,1.48498024921e-09
Dominant-Thigh,walking:-natural,796.282611438,71.8988155581,796.186849651,10844.5438816,20233.9334782,1824933340.45,0.978260869565,282744924.168,4.01086956522,105633270.204,0.978260869565,250287041.914,5.36052932937e-10
Dominant-Thigh,walking:-natural,798.637385073,68.7446677386,797.926058868,10961.1626664,20293.6087229,1723459626.61,0.980392156863,204801581.943,3.82352941176,122336672.298,0.980392156863,201148211.874,5.68851246485e-10
Dominant-Thigh,walking:-natural,796.619180811,68.5274813049,797.303580827,10922.0840502,20269.2578799,1708558649.6,0.979325353645,193781346.637,4.21109902067,93610415.4479,0.979325353645,171115906.133,5.73188022475e-10
Dominant-Thigh,walking:-natural,798.372546044,69.0683181807,797.449057934,10928.4853479,20256.5197406,1770664867.95,0.981461286805,252612581.278,4.0239912759,216553562.284,0.981461286805,236410651.602,5.5428969342e-10
Dominant-Thigh,walking:-natural,800.098047498,65.4968097529,798.541796026,11041.0465084,20368.0528033,1647178025.65,0.977198697068,238592639.765,3.90879478827,205097599.339,0.977198697068,207739315.556,5.93256273367e-10
Dominant-Thigh,walking:-natural,801.326872703,43.675939012,800.100617907,11530.1300079,20674.9030469,690598441.884,0.978260869565,23799079.4428,5.86956521739,22470841.0181,0.978260869565,26122305.623,1.41654080032e-09
Dominant-Thigh,walking:-natural,816.917840762,21.9222977346,821.636172524,12000.1179994,21266.7021186,133778777.692,1.07960741549,7630549.51211,0.981461286805,5745151.27701,1.07960741549,7634241.61282,8.07009477969e-09
Dominant-Thigh,walking:-natural,797.058295499,61.1360940663,794.989937043,11084.2455314,20323.1250058,1329047161.26,0.979325353645,127047965.314,3.81936887922,111394527.211,0.979325353645,113895848.817,7.36862755657e-10
Dominant-Thigh,walking:-natural,796.601150529,58.8939671476,795.353376119,11126.5170202,20361.9525586,1252363451.84,0.978260869565,96209934.6926,3.8152173913,87175927.8362,0.978260869565,90544860.0182,7.81131761809e-10
Dominant-Thigh,walking:-natural,802.920744971,57.4600001381,801.100493072,11325.3972999,20573.4775135,1121279870.76,0.979325353645,69520995.7559,4.01523394995,66845186.6726,0.979325353645,66587611.5549,8.73399567034e-10
Dominant-Thigh,walking:-natural,801.262816146,51.4590780829,797.328664961,11310.4786371,20496.7499619,889487455.465,0.980392156863,66307442.7352,3.82352941176,51181796.2436,0.980392156863,58469358.8794,1.10219896957e-09
Dominant-Thigh,walking:-natural,798.592467177,51.8074908966,795.076725857,11428.4309509,20562.9651072,970694781.618,0.975081256771,58619909.0532,1.07258938245,47282094.9858,0.975081256771,63105246.2863,1.00451890258e-09
Dominant-Thigh,walking:-natural,795.84973966,70.9323540779,794.860993718,10890.0096878,20185.2289311,1837305720.0,0.980392156863,200658074.085,4.01960784314,158690121.536,0.980392156863,192506344.023,5.33603170223e-10
Dominant-Thigh,walking:-natural,794.486031407,80.2117183179,793.303850968,10708.6923571,20048.9944636,2345001572.99,4.11764705882,316961596.552,1.07843137255,231182547.287,1.07843137255,227328876.663,1.75592507325e-09
