SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Hip,walking:-natural,781.505824277,19.6907905312,786.871335838,11416.8292884,20322.2581668,159191332.133,1.86274509804,27578205.8462,1.76470588235,25276971.7446,1.66666666667,27017035.8554,1.17012972571e-08
Dominant-Hip,walking:-natural,781.405350704,21.6700502613,788.500792226,11319.3478169,20222.8026,189541420.263,1.78021978022,86609917.2558,2.67032967033,15622591.4148,1.78021978022,80002067.1587,9.39224670657e-09
Dominant-Hip,walking:-natural,781.501196516,20.8850139908,786.785229773,11319.4969853,20205.3371167,174987478.601,1.78414096916,82667267.9639,2.67621145374,19829240.7571,1.78414096916,78084927.3467,1.0195820772e-08
Dominant-Hip,walking:-natural,774.973829092,14.7787193572,777.957582391,11406.8304976,20101.6062542,41379260.4779,1.48188803513,5034086.01016,1.28430296378,4710401.1146,1.48188803513,4680443.95302,3.58123373402e-08
Dominant-Hip,walking:-natural,773.885419978,18.835529256,777.633589809,11288.2443719,20048.7540012,133835325.901,1.87705817783,20534281.7056,1.9758507135,19457673.6781,1.87705817783,20806010.7817,1.40251324916e-08
Dominant-Hip,walking:-natural,778.728514243,21.7092426254,783.817260226,11290.7523221,20136.4208091,184037528.513,1.87912087912,45922958.5331,1.78021978022,31816922.7431,1.87912087912,50160198.7642,1.02105309406e-08
Dominant-Hip,walking:-natural,778.474662088,22.6015637656,784.857311033,11290.5693833,20172.0832836,206923297.84,1.77242888403,57846366.845,1.9693654267,18179577.72,1.77242888403,52577592.7736,8.56563230205e-09
Dominant-Hip,walking:-natural,779.385130025,22.0181327732,783.808650117,11270.9742259,20138.3007228,194128086.704,1.78414096916,53739735.5858,1.88325991189,20511063.469,1.78414096916,47807157.1124,9.19053496819e-09
Dominant-Hip,walking:-natural,777.85139335,28.8421683541,780.367221249,11208.080701,20070.1623561,315369703.48,1.87705817783,61741541.2097,1.9758507135,56031385.093,1.87705817783,61382958.9416,5.95192929794e-09
Dominant-Hip,walking:-natural,779.42836344,24.4087854255,780.611939442,11312.0459688,20129.1700524,226603780.117,1.97152245345,52866223.4831,1.87294633078,47537468.1298,1.87294633078,49219268.2951,8.7003069959e-09
Dominant-Hip,walking:-natural,779.865700939,27.0595910035,786.752502356,11197.5625473,20114.8658957,296153660.174,1.87912087912,63504976.3859,2.86813186813,54276968.5724,1.87912087912,58797023.3243,6.34508747256e-09
Dominant-Hip,walking:-natural,780.194548653,28.5902917258,787.163261338,11172.5255426,20125.8854464,329478625.248,1.9758507135,181645258.617,2.96377607025,53556233.5535,1.9758507135,164787549.019,5.99690104939e-09
Dominant-Hip,walking:-natural,775.222323255,24.8222754038,781.916875377,11172.9127357,20027.9309715,242496615.413,1.9758507135,60555718.6472,1.87705817783,42229121.114,1.9758507135,65017889.8623,8.14795171529e-09
Dominant-Hip,walking:-natural,775.531131239,23.9197043777,782.565969841,11105.464961,19938.1734369,223769487.66,1.9,59209848.4144,1.8,53529606.9233,1.9,56218666.5321,8.49088059265e-09
Dominant-Hip,walking:-natural,777.371830942,23.6024027319,784.801885762,11258.9443999,20210.4966787,227196328.209,1.85869565217,126049269.083,2.73913043478,24399157.6806,1.85869565217,114789334.356,8.18101096451e-09
Dominant-Hip,walking:-natural,776.605774504,22.9169112793,783.192184959,11213.6458835,20106.3980862,211489082.78,1.875,87874132.0573,1.77631578947,29319222.6988,1.875,87873934.6606,8.86570585749e-09
Dominant-Hip,walking:-natural,777.047260067,22.3291957991,784.354192643,11242.6671658,20099.5604678,192826718.852,1.78021978022,69706527.3049,1.87912087912,36187250.2225,1.78021978022,67112179.8102,9.23222565221e-09
Dominant-Hip,walking:-natural,774.885302582,25.0257935998,783.23751187,11133.1054068,20034.0091594,252318694.27,1.87705817783,165057227.459,2.7661909989,17149973.5269,1.87705817783,148548064.452,7.43923546077e-09
Dominant-Hip,walking:-natural,777.15143575,24.1945484376,784.874829068,11187.1973255,20115.7803726,233715300.306,1.77631578947,113565509.793,2.66447368421,12922029.601,1.77631578947,113421899.816,7.60034018802e-09
Dominant-Hip,walking:-natural,778.989993754,26.8355187204,785.88866896,11178.6046983,20110.2634493,290801185.282,1.87705817783,172016022.785,2.86498353458,32442770.4184,1.87705817783,158982803.751,6.45478173002e-09
Dominant-Hip,walking:-natural,777.875349635,24.6871474498,785.694597156,11200.4970872,20109.7555679,244577520.222,1.87705817783,151705104.975,2.7661909989,17367734.6537,1.87705817783,141179290.322,7.67469625223e-09
Dominant-Hip,walking:-natural,778.992624612,27.686759673,786.35678925,11150.6327175,20108.4652821,309861906.903,1.87705817783,127327745.53,2.86498353458,55468237.0625,1.87705817783,123224034.973,6.05772486391e-09
Dominant-Hip,walking:-natural,771.199291262,22.5487495987,771.381876848,11180.6927335,19888.6519402,178394981.768,1.88325991189,56534023.7885,1.98237885463,25876466.5992,1.88325991189,58317000.5176,1.05566865908e-08
Dominant-Hip,walking:-natural,762.951160206,2.13002567949,763.142188586,11479.20215,19931.4287998,1341047.21936,0.493421052632,107885.462184,0.592105263158,107069.369264,0.592105263158,45902.5401852,3.67937120712e-07
Dominant-Hip,walking:-natural,772.950540879,17.4229085142,766.615288133,11377.2522605,20014.7104151,101177333.245,1.77437020811,31050368.1359,1.87294633078,19998085.103,1.77437020811,27992962.952,1.75372304368e-08
Dominant-Hip,walking:-natural,780.356363298,25.0169832586,786.131668361,11217.9298447,20136.4746666,254727817.15,1.88118811881,130554385.503,2.87128712871,31508925.8277,1.88118811881,123165334.344,7.38509103503e-09
Dominant-Hip,walking:-natural,780.170019015,22.104592284,785.153488179,11306.5054283,20186.6511339,198837740.871,1.87705817783,101539982.933,2.7661909989,22052347.6215,1.87705817783,95916044.8916,9.44015039398e-09
Dominant-Hip,walking:-natural,779.665722497,23.1560758393,785.715597402,11241.8627015,20139.4192071,215933476.437,1.88118811881,69355033.4647,1.78217821782,31740080.943,1.88118811881,65620577.5045,8.7118873361e-09
Dominant-Hip,walking:-natural,779.980046,26.8156702219,786.084600979,11148.1146388,20043.4578604,285493559.652,1.89578713969,165601070.118,2.79379157428,24254173.2147,1.89578713969,155195129.609,6.64038495999e-09
Dominant-Hip,walking:-natural,780.892156043,26.7536201369,787.231859111,11266.293268,20257.3427675,289580242.102,1.95865070729,168992095.755,2.93797606094,34076498.0431,1.95865070729,153029638.978,6.76375809715e-09
Dominant-Hip,walking:-natural,781.537637025,27.026532148,789.15461096,11211.0222103,20180.5634956,295905471.337,1.9758507135,146104190.015,2.96377607025,23830553.1268,1.9758507135,140153693.617,6.67730375033e-09
Dominant-Hip,walking:-natural,780.199471956,27.597017285,786.941229267,11186.3582546,20148.2772216,310362808.609,1.97368421053,116659943.036,1.875,37491412.3673,1.97368421053,105527556.533,6.3592806734e-09
Dominant-Hip,walking:-natural,780.740657641,29.7098276294,787.885776119,11154.9367995,20111.1194616,358646725.291,1.97802197802,181396278.562,2.96703296703,28449251.462,1.97802197802,160770679.46,5.51523780516e-09
Dominant-Hip,walking:-natural,781.819154268,28.4406264103,789.183119999,11193.8225375,20187.2091186,328336853.426,1.97368421053,90564601.067,1.875,68288684.8982,1.97368421053,89390860.0155,6.0111564996e-09
Dominant-Hip,walking:-natural,780.387114953,30.6453558335,788.930922198,11089.7458492,20095.2882786,378065500.341,1.88118811881,148783078.849,2.87128712871,57921946.9877,1.88118811881,132930145.142,4.97582592729e-09
Dominant-Hip,walking:-natural,782.160158553,26.4502144438,788.037752785,11246.7293023,20179.427866,284813506.053,1.87912087912,120008727.595,2.86813186813,26275049.2839,1.87912087912,114257976.906,6.59772391122e-09
Dominant-Hip,walking:-natural,781.93661605,29.8927065426,786.898976998,11157.5508513,20108.3007487,357752974.52,1.98456449835,102922118.568,1.88533627343,47319772.3066,1.98456449835,90621685.4519,5.54730397702e-09
Dominant-Hip,walking:-natural,782.216467019,29.3102719709,787.954947951,11193.3909965,20176.8756005,350882865.49,1.97152245345,106769787.303,1.87294633078,53909114.5629,1.97152245345,106941544.516,5.61874815601e-09
Dominant-Hip,lying:-on-back,885.034629097,1.44407942386,884.943501021,13219.7366086,23081.0560417,481074.093861,1.47864184009,17505.9834661,5.52026286966,16079.9670002,1.47864184009,16747.1811242,3.07362599432e-06
Dominant-Hip,lying:-on-back,885.699178967,1.11575323109,885.593586246,13175.5162328,22740.8448172,221699.142125,3.16831683168,7565.5660372,2.77227722772,7163.509381,1.9801980198,4244.94890232,1.42910649149e-05
Dominant-Hip,lying:-on-back,886.232991987,1.01435107224,886.134865582,13332.6322982,22979.3792127,140060.789069,3.06930693069,5460.67517624,1.68316831683,5211.6297422,1.68316831683,4316.51562914,2.19141056614e-05
Dominant-Hip,lying:-on-back,886.348950595,0.963394640931,886.444583716,13246.9988677,22914.3132998,113622.134043,0.296052631579,3710.71075913,7.10526315789,3639.31145283,1.08552631579,1872.02163467,2.60558943091e-06
Dominant-Hip,lying:-on-back,886.37303618,0.966455902304,886.444583716,13157.8625164,22551.7970016,138180.391665,2.96377607025,5878.39823678,3.1613611416,4409.39719271,1.5806805708,2281.23643319,2.14486008799e-05
Dominant-Hip,lying:-on-back,886.702405772,0.975462459784,886.583329417,13193.0817855,23128.4375391,140303.147903,11.2995594714,4416.04093781,5.84801762115,3778.73359965,1.38766519824,3366.171053,8.05367494621e-05
Dominant-Hip,lying:-on-back,886.651077037,0.932619434873,886.583329417,13163.3930276,23076.5462537,118369.392846,8.28039430449,4112.95565151,7.98466593647,3320.66391676,1.67579408543,2056.12861329,6.99538462215e-05
Dominant-Hip,lying:-on-back,886.719997381,1.01572978984,886.583329417,13281.3292633,23060.4958533,157380.570975,3.76651982379,7667.85363698,1.28854625551,4821.22198265,1.28854625551,4729.22544626,2.39325591491e-05
Dominant-Hip,lying:-on-back,886.725863498,0.944115820797,886.611527108,12862.2761205,22890.0917866,103026.585885,0.296703296703,3609.67435146,3.46153846154,3315.62920856,0.791208791209,2537.449926,2.87987119203e-06
Dominant-Hip,lying:-on-back,886.768021522,0.968878010928,886.954903025,12800.8895003,23164.5729078,133661.360567,2.56578947368,4941.98980137,0.394736842105,4079.60088779,0.690789473684,1825.66399283,1.91961944933e-05
Dominant-Hip,lying:-on-back,887.044182763,1.06994363958,887.092441632,12802.9143948,23068.5980718,196569.610044,3.06930693069,9733.71437836,2.57425742574,8504.73250084,2.17821782178,4069.49361413,1.56143512215e-05
Dominant-Hip,lying:-on-back,887.033822843,0.985828519688,887.092441632,12556.990563,23154.2526548,124476.68253,3.26373626374,5164.36852997,2.27472527473,3825.37772945,2.27472527473,2903.56148351,2.6219659758e-05
Dominant-Thigh,sitting:-legs-straight,769.202562964,1.80461876943,769.048112929,11535.7371243,19967.5619694,873532.568405,2.55458515284,37147.4447931,2.1615720524,30405.0402539,2.1615720524,30052.3582947,2.9244303478e-06
Dominant-Thigh,sitting:-legs-straight,769.646801711,1.04047284626,769.58300397,10837.6387188,19760.2210008,168681.824086,4.22950819672,6810.80356855,7.86885245902,3889.42837141,1.96721311475,3376.13450544,2.50738822612e-05
Dominant-Thigh,sitting:-legs-straight,769.619705431,1.08630129829,769.58300397,10944.7120108,20013.0590865,224542.166864,2.55737704918,12384.9454577,2.65573770492,8243.68983728,2.55737704918,6155.3201461,1.13892953154e-05
Dominant-Thigh,sitting:-legs-straight,769.760344792,1.00902716471,769.64732183,11346.3051255,19898.3992572,143114.195332,3.04585152838,5476.65671459,8.25327510917,4011.23894826,0.884279475983,2662.58809747,2.12826653661e-05
Dominant-Thigh,sitting:-legs-straight,769.77769463,0.970243438065,769.614189058,11163.4272515,20180.3132037,126927.381113,5.98039215686,4607.13729827,2.05882352941,4099.48601801,2.05882352941,4054.24687112,4.71166434256e-05
Dominant-Thigh,sitting:-legs-straight,769.788779832,0.988885770904,769.647971478,11294.9357679,20136.1537787,133201.923275,2.75109170306,4532.17207321,13.5589519651,3920.40312543,1.86681222707,2973.97531398,2.06535433981e-05
Dominant-Thigh,sitting:-legs-straight,769.966073357,2.75257269694,770.148686943,11424.2055741,19978.5079773,2734492.90564,1.97152245345,136927.026741,5.81599123768,104281.15936,1.97152245345,124801.676152,7.20982837215e-07
Dominant-Thigh,sitting:-legs-straight,769.964443411,1.38879416854,770.118822001,11524.8908455,20063.6959207,516770.678448,6.10503282276,17700.8282105,5.71115973742,15810.8374666,1.87089715536,10617.6511852,1.18138142843e-05
Dominant-Thigh,sitting:-legs-straight,769.892388186,1.18515918634,770.057790039,11527.1190677,20049.3479445,232922.925024,4.4262295082,11039.2679202,4.52459016393,6213.03881327,2.26229508197,2309.08513769,1.90029792376e-05
Dominant-Thigh,sitting:-legs-straight,769.856507696,1.01261665485,769.709035935,10621.0811126,20093.4072272,130125.993333,4.03719912473,5494.46678364,12.0131291028,4449.80769058,1.67396061269,2565.42824003,3.10253087896e-05
Dominant-Thigh,sitting:-legs-straight,769.904746696,1.03233432547,770.088955901,11425.5290906,19871.889895,164272.849473,3.6393442623,7085.21129895,4.13114754098,4792.21701106,2.26229508197,2844.48979384,2.21542651385e-05
Dominant-Thigh,sitting:-legs-straight,769.943223011,1.00136839179,770.148686943,11529.7750629,19933.0019566,156985.428129,2.26229508197,5141.56642004,12.0983606557,4833.65029732,2.26229508197,4363.17551653,1.44108603514e-05
Dominant-Thigh,sitting:-legs-straight,794.186903181,3.78335828177,794.253108272,11883.5524571,20481.086104,5119898.91304,1.28008752735,251143.60915,1.47702407002,230771.650802,1.28008752735,259624.622241,2.50022031508e-07
Dominant-Thigh,sitting:-legs-straight,790.882160384,4.73834983385,792.318748792,11848.5565366,20696.2474135,2674222.94711,0.392156862745,473058.294248,0.686274509804,158916.417409,0.686274509804,151349.83687,1.46643294333e-07
Dominant-Thigh,sitting:-legs-straight,794.509613571,1.07751271809,794.645203849,11923.0607648,20752.2230135,198065.637447,3.15098468271,9346.06831566,1.08315098468,8685.20106384,1.08315098468,7197.29247475,1.59087902543e-05
Dominant-Thigh,sitting:-legs-straight,794.644536374,1.16550621124,794.714414114,11976.7726872,20198.4951667,321857.134781,3.15098468271,23007.1890173,3.24945295405,22952.498833,2.5601750547,4821.62944276,9.79001035617e-06
Dominant-Thigh,sitting:-legs-straight,794.49192261,1.35418428169,794.589831297,11812.3821476,20595.4883409,505095.974111,3.14410480349,75378.8498603,3.2423580786,45916.0537231,2.45633187773,13914.7916436,6.22476710298e-06
Dominant-Thigh,sitting:-legs-straight,794.593076887,1.27908412822,794.714414114,12000.0486249,20812.8244599,365020.29259,3.04252998909,31056.5769713,3.14067611778,30004.9354034,2.06106870229,12918.4389771,8.33523519337e-06
Dominant-Thigh,sitting:-legs-straight,794.493740023,1.00806277492,794.40795565,11630.2837885,20736.9971307,136255.351869,5.70491803279,4982.98699408,4.13114754098,4570.20054781,1.77049180328,2499.82875156,4.18693134218e-05
Dominant-Thigh,sitting:-legs-straight,794.25035331,1.01156366716,794.20526314,11518.0174075,20268.2213576,152239.273955,3.24590163934,12300.7518336,2.26229508197,5278.37945738,2.26229508197,3723.800718,2.13210530701e-05
Dominant-Thigh,sitting:-legs-straight,794.590816302,0.948224223348,794.714414114,11900.2925174,20770.9010397,145369.908083,3.44262295082,9055.4638947,3.73770491803,7137.03426614,1.77049180328,5137.76566348,2.36818128058e-05
Dominant-Thigh,sitting:-legs-straight,794.723690126,1.14271708714,794.771036211,11872.5917979,20387.8960415,256461.097002,0.395604395604,19257.4425963,0.593406593407,18722.8688047,0.593406593407,8187.6295818,1.5425512884e-06
Dominant-Thigh,sitting:-legs-straight,794.674925052,0.970781814988,794.771036211,11848.3816616,20757.7243936,129161.067826,4.64324917673,3212.77635544,10.7683863886,2862.14506557,0.987925356751,2328.4534852,3.59492938149e-05
Dominant-Thigh,sitting:-legs-straight,794.507833882,0.958579723529,794.464599589,11495.1462801,20798.5792303,143663.553514,4.30903155604,8677.03448356,2.74211099021,4324.23626771,1.76278563656,3571.16440443,2.9993909037e-05
Dominant-Thigh,sitting:-legs-straight,794.322787678,1.09112545001,794.261921535,11043.138639,20502.0311677,232009.673827,2.07236842105,12727.1594068,1.77631578947,9038.21359685,2.07236842105,11895.6965406,8.93225005176e-06
Dominant-Thigh,sitting:-legs-straight,794.225025595,0.932286693785,794.20526314,11491.9087187,20299.9488177,111438.271309,7.61538461538,3959.79383411,10.0879120879,2989.55572203,0.989010989011,2411.53191038,6.83372464946e-05
Dominant-Thigh,sitting:-legs-straight,794.239637291,0.96271330084,794.261921535,11545.94877,20096.4679235,123790.161667,4.40217391304,4321.2327381,10.1739130435,3860.79746284,1.27173913043,3772.00727585,3.55615814194e-05
Dominant-Thigh,sitting:-legs-straight,794.27780025,1.00463519787,794.261921535,11436.2108235,20237.674817,168861.227724,3.79049676026,9520.42516211,3.49892008639,5286.79730138,1.06911447084,2942.21493821,2.24474073258e-05
Dominant-Thigh,sitting:-legs-straight,794.335543472,0.973839085198,794.261921535,8467.245597,16153.9054101,46138.7527597,0.815217391304,2164.2886211,3.75,1968.95418219,0.815217391304,1497.6679754,1.76688215988e-05
Dominant-Thigh,sitting:-legs-straight,794.113596479,1.59535644947,794.134749271,9306.54516993,15967.2585938,204472.165954,1.63043478261,23330.4852893,1.46739130435,18647.4431233,1.46739130435,17371.2536201,7.97387152915e-06
Dominant-Thigh,sitting:-legs-straight,794.174425707,1.53510701401,794.261921535,11962.2284295,20601.9980584,587622.461611,1.77631578947,33754.7741581,3.25657894737,32786.7361686,1.77631578947,26091.0337678,3.02288613101e-06
Dominant-Thigh,sitting:-legs-straight,793.165385326,1.36238884448,793.116637072,11976.3649326,20759.0273134,484334.910444,3.42019543974,26864.1965453,2.14983713355,23134.2572593,2.14983713355,18006.5106083,7.06163310962e-06
