SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Hip,lying:-on-back,831.095702256,1.13742571213,830.93982935,11849.4050062,21306.1117523,186581.206171,0.711060948081,12120.4025168,0.304740406321,8614.2444446,0.711060948081,9131.38675707,3.81099984652e-06
Dominant-Hip,lying:-on-back,830.927250497,1.10869604523,830.819474976,12163.2670365,21107.1967821,166719.934139,0.417633410673,9414.27904065,8.14385150812,7118.90806235,2.19257540603,2792.29598447,2.50499985398e-06
Dominant-Hip,lying:-on-back,831.000039009,1.15341946705,831.055052299,10525.1771006,18477.6845411,114444.350013,0.404191616766,9096.01296977,4.71556886228,5770.57873783,1.34730538922,3418.61043231,3.53177432281e-06
Dominant-Hip,lying:-on-back,830.924648056,1.12172674331,830.819474976,12387.6111902,21527.7756166,182866.037653,0.301339285714,15419.4529878,0.401785714286,11266.9941817,0.602678571429,3239.39971419,1.64786906077e-06
Dominant-Hip,lying:-on-back,831.040815333,1.12154503665,830.93982935,10688.0608625,19706.90138,124713.058737,0.354796320631,14646.8605589,5.67674113009,5077.14005143,1.06438896189,1960.84185228,2.84490112121e-06
Dominant-Hip,lying:-on-back,831.192249526,1.14419982882,831.207555307,11008.1228191,18960.7717406,108755.503349,0.384068278805,16446.7694008,0.256045519203,3478.38810465,1.66429587482,2316.55118893,3.53148362131e-06
Dominant-Hip,lying:-on-back,830.818236261,1.10986852588,830.802623973,12356.9141374,22077.7458315,203116.98372,0.369609856263,34557.4231249,0.277207392197,7665.84965642,1.75564681725,2617.22836387,1.81968956753e-06
Dominant-Hip,lying:-on-back,830.622488849,1.08297064699,830.683453549,12299.1697281,21805.7101696,170028.710042,0.378151260504,10311.6080855,0.283613445378,6711.75329983,1.60714285714,3837.51140433,2.22404357718e-06
Dominant-Hip,lying:-on-back,830.727196524,1.16159049262,830.788179983,12410.7743513,21505.9672882,203508.15305,0.398230088496,28678.4661566,0.497787610619,6563.46014167,0.896017699115,1922.18981971,1.95682621324e-06
Dominant-Thigh,sitting:-legs-straight,804.923463844,1.31595384339,805.018012221,11969.1546903,20726.6152808,461170.044629,0.398230088496,42399.3373423,0.696902654867,40544.7497862,0.696902654867,30594.6355072,8.63521152627e-07
Dominant-Thigh,sitting:-legs-straight,804.817231095,1.2873244238,804.714856291,11442.6986764,20895.6310984,400060.950208,2.78145695364,34128.8059592,2.98013245033,28650.0850403,2.48344370861,6466.66887043,6.95258298065e-06
Dominant-Thigh,sitting:-legs-straight,805.126441051,1.04127910504,805.199354197,11675.9626584,20703.3372189,216161.647687,0.893054024256,16056.118787,3.37375964719,8582.43579744,0.893054024256,14502.651223,4.13141754705e-06
Dominant-Thigh,sitting:-legs-straight,804.975613233,0.891497844417,805.129803199,11895.3317734,20919.4049629,103632.37786,1.29568106312,3043.61269625,7.77408637874,3025.45632384,1.29568106312,3620.85641565,1.25026665399e-05
Dominant-Thigh,sitting:-legs-straight,804.669874909,1.20400178257,804.676953814,11525.7853962,20954.8580048,327631.657084,0.49504950495,22570.8679504,2.07920792079,18189.0054743,2.07920792079,16833.4986218,1.51099411258e-06
Dominant-Thigh,sitting:-legs-straight,805.055963311,1.16365266096,805.199354197,12107.1410746,20527.3647115,312591.697802,2.97356828194,17552.6100081,3.07268722467,17275.5423433,1.28854625551,9248.63917047,9.51262718378e-06
Dominant-Thigh,sitting:-legs-straight,804.50922519,1.08887770921,804.633456923,11938.6275593,20905.5911182,213737.92658,2.29235880399,16992.6226513,2.1926910299,13221.4171634,2.29235880399,14713.1717417,1.0725091427e-05
Dominant-Thigh,sitting:-legs-straight,804.224808374,0.998873894017,804.143022105,11439.6013917,20774.4398721,159405.106401,4.15841584158,6735.00954411,3.16831683168,6294.20032817,1.28712871287,3402.13075631,2.60870930391e-05
Dominant-Thigh,sitting:-legs-straight,803.993984033,1.10353461722,804.06840505,11876.3485971,20861.0455155,232527.172846,2.08609271523,12364.30673,2.58278145695,11789.7844265,1.19205298013,10390.367916,8.97139327717e-06
Dominant-Thigh,sitting:-legs-straight,804.412718651,1.73253174779,804.592443415,11681.7942543,20726.160836,945370.068753,3.37375964719,73399.663163,3.47298787211,69381.3264089,2.18302094818,33138.4894888,3.56871849311e-06
Dominant-Thigh,sitting:-legs-straight,804.41582459,1.60190680222,804.633456923,12064.9544135,20714.0240176,614457.409829,2.58849557522,56463.3060332,2.4889380531,45507.9874011,1.09513274336,15684.7859515,4.21265255136e-06
Dominant-Thigh,sitting:-legs-straight,804.278588784,1.66683342238,804.54024138,11979.0311378,20849.1130027,648897.645324,0.397350993377,103996.413209,0.298013245033,24881.5248054,0.794701986755,24305.8462634,6.12347719614e-07
Dominant-Thigh,sitting:-legs-straight,804.606075968,0.940918869848,804.60735766,12051.2378202,20785.1760637,127054.520384,4.48504983389,6958.6931541,2.99003322259,6407.29641744,1.79401993355,1728.20247776,3.53001988465e-05
Dominant-Thigh,sitting:-legs-straight,804.528193788,0.882122106443,804.60735766,11752.868118,20579.5528863,108889.944931,5.94059405941,3950.92922637,6.83168316832,2658.74804793,1.88118811881,1767.09766114,5.45559469535e-05
Dominant-Thigh,sitting:-legs-straight,804.460756694,0.950312445639,804.60735766,11555.7896312,20419.4917909,113888.613289,2.98342541436,4736.94833915,8.65193370166,3207.48647608,0.895027624309,2084.66748153,2.61959938593e-05
Dominant-Thigh,sitting:-legs-straight,804.471228278,0.932514808602,804.60735766,11556.3046429,20530.508737,108792.689651,3.17880794702,4107.70310609,3.5761589404,3379.99700867,2.18543046358,2444.35583556,2.9218948049e-05
Dominant-Thigh,sitting:-legs-straight,804.421356394,0.97424186145,804.54024138,12101.1227165,20888.4896295,123495.860899,4.4701986755,4993.57638033,3.67549668874,3795.93636932,1.68874172185,2179.17179695,3.61971538393e-05
Dominant-Thigh,sitting:-legs-straight,789.675841588,2.00386833607,790.049998418,9143.55806019,15915.7987861,416381.617486,3.48066298343,47158.310594,2.32044198895,41048.5125094,0.662983425414,32253.7482575,8.35930991488e-06
Dominant-Thigh,sitting:-legs-straight,789.423329861,1.38123733607,789.515041022,11303.8733185,20464.45301,471509.142161,1.39072847682,58362.9794495,2.18543046358,28058.1854545,1.39072847682,61484.294368,2.9495260059e-06
Dominant-Thigh,sitting:-legs-straight,789.775530509,0.941405476066,789.66195299,11151.5711001,20462.6384662,124434.688528,1.19205298013,4938.00871129,6.75496688742,4731.40973898,1.19205298013,4655.35645455,9.57974817342e-06
Dominant-Thigh,sitting:-legs-straight,789.82707592,0.910613336864,789.687279877,11208.4257592,20418.5818558,103363.865109,7.45033112583,3168.65464981,6.55629139073,2981.53233738,1.88741721854,1511.93058854,7.20786816359e-05
Dominant-Thigh,sitting:-legs-straight,789.825283356,0.923920966478,789.66195299,11208.4332536,20509.7832753,120883.422685,9.65707964602,4868.20960225,9.75663716814,4565.69123674,0.896017699115,2217.5078402,7.98875431512e-05
Dominant-Thigh,sitting:-legs-straight,789.865663269,0.963059595786,790.049998418,11373.0495471,20525.8439291,130190.943596,4.26681367144,5666.44605898,11.9073869901,3506.43322278,0.893054024256,2214.22215944,3.27735060028e-05
Dominant-Thigh,sitting:-legs-straight,789.993262947,0.943591214033,790.122142456,11619.1689892,20422.6671862,129040.99598,6.74751929438,6489.58708299,2.67916207277,4021.38621453,1.88533627343,1910.86804738,5.22897335309e-05
Dominant-Thigh,sitting:-legs-straight,790.837590512,1.0830762443,790.808447097,11655.9720315,20412.2631033,177784.162084,0.396475770925,20339.2870732,2.67621145374,13089.4942941,1.98237885463,6685.00003458,2.23009612486e-06
Dominant-Thigh,sitting:-legs-straight,790.76252398,0.995434439811,790.780626976,11789.6424458,20380.7300409,155171.294376,2.18784530387,9024.5684979,1.79005524862,6020.84664327,2.18784530387,7703.65188432,1.40995492283e-05
Dominant-Thigh,sitting:-legs-straight,790.77925322,1.02645189352,790.780626976,11894.6844851,20102.402543,154090.08376,0.694597574421,12359.6292842,1.28996692393,5785.41914527,0.694597574421,8981.71848614,4.50773701638e-06
Dominant-Thigh,sitting:-legs-straight,790.587343602,0.973958980774,790.695263565,11866.4687671,20544.5276899,129991.915371,1.39380530973,5395.53293438,1.49336283186,4697.10906637,1.39380530973,4549.78036107,1.07222461162e-05
Dominant-Thigh,sitting:-legs-straight,790.491782403,0.97948566785,790.681984112,11020.0612975,20572.4230707,145168.251655,1.98675496689,6695.31406934,3.97350993377,4680.00953177,1.98675496689,6075.79135676,1.36858778985e-05
Dominant-Thigh,sitting:-legs-straight,790.454989111,0.960366353015,790.322086241,11160.4514694,20571.4175982,130985.177895,13.0837004405,4139.74870049,3.07268722467,4132.70791849,1.88325991189,2261.00652036,9.98868776662e-05
Dominant-Thigh,sitting:-legs-straight,790.443573234,0.941121919486,790.322086241,11759.1283691,20403.584538,117573.255408,2.68508287293,5241.02065179,3.18232044199,4219.47163347,1.69060773481,2772.20055907,2.28375310661e-05
Dominant-Thigh,sitting:-legs-straight,790.170287808,1.01419937445,790.175297007,11431.4772449,20071.329652,151029.701977,2.37885462555,16615.6112768,2.27973568282,11010.965884,2.37885462555,10585.1415007,1.57509059106e-05
Dominant-Thigh,sitting:-legs-straight,790.054510236,0.929038813971,790.147454593,11403.6384106,20561.7008781,115525.240625,3.78318584071,6643.09254111,7.16814159292,3373.84237578,2.19026548673,2942.80066875,3.27476992928e-05
Dominant-Thigh,sitting:-legs-straight,790.435251154,1.00678879555,790.296779697,11758.4639728,20554.9873024,141172.414738,8.0198019802,6081.18397048,1.08910891089,4785.15232491,1.68316831683,4813.33608261,5.68085627428e-05
Dominant-Thigh,sitting:-legs-straight,789.489737148,1.66206516587,789.613829666,11834.1504131,20526.0039219,414376.486666,0.497787610619,50552.7374585,0.398230088496,46077.1721464,0.995575221239,17342.6798488,1.20129309128e-06
Dominant-Thigh,sitting:-legs-straight,788.880279912,5.425243738,789.527706822,9149.4077404,15913.2804286,2766145.46305,0.659340659341,189260.349314,0.824175824176,168231.429724,0.659340659341,90590.2605253,2.38360805007e-07
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,802.783331624,19.0751949116,802.428189934,11734.1576604,20736.6779885,145882991.677,2.47524752475,32140197.8775,1.18811881188,18750354.9085,1.18811881188,18312090.4678,1.69673482583e-08
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,803.376646311,20.1722870114,801.33076816,11742.5132318,20722.3239527,161877143.204,2.48070562293,55375550.5313,1.19073869901,17124837.2388,2.48070562293,27378315.9122,1.53246194851e-08
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,803.163594528,18.1488890613,801.559729527,11743.3542483,20693.5235037,130008171.559,2.49169435216,22689269.7232,2.39202657807,17668699.0914,1.19601328904,14835678.539,1.91656749131e-08
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,803.066280901,18.5275001113,801.671378426,11791.8830981,20757.9830908,136805899.306,1.18681318681,22680144.8596,2.37362637363,16741362.0358,1.18681318681,23736914.8572,8.67516088728e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,803.610882529,19.6668462242,801.499844042,11737.2725537,20698.5135457,153019523.503,2.38674033149,54085342.1052,1.19337016575,20302610.4073,2.38674033149,34597767.9553,1.55976196818e-08
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,802.358531701,16.4302884229,803.796927059,11759.4774969,20737.6787515,107182662.778,2.28476821192,17773809.8788,1.19205298013,14192626.0831,2.28476821192,14874355.9515,2.13165837898e-08
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,802.300356944,15.778451872,801.077711581,11799.8230919,20724.7057156,98470990.8335,1.19205298013,18663550.8312,2.38410596026,13593459.2996,1.19205298013,19047036.2187,1.21056259315e-08
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,802.103691072,18.1573002522,803.319986058,11696.7802835,20692.4548568,132412001.079,2.38674033149,38333411.9469,1.19337016575,26667537.9164,2.38674033149,24892308.7237,1.80251058215e-08
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,802.047384307,18.0081828965,802.218485855,11740.4207335,20704.6412188,130400247.864,2.38410596026,48161592.5987,1.19205298013,21941758.453,2.38410596026,29131644.7907,1.82829864154e-08
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,801.650973384,18.1267413345,801.789872722,11708.5846711,20678.826369,130594182.404,2.28729281768,21166152.8568,1.19337016575,18720645.0793,1.19337016575,18453829.6472,1.75145077336e-08
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,803.126027664,19.2214302276,803.101487904,11746.8262522,20719.3345453,146875154.68,2.48344370861,29357042.0032,1.19205298013,21903747.0254,1.19205298013,19591537.125,1.69085351026e-08
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,801.9935252,18.0370065103,802.275513773,11711.8242815,20690.6041478,129529955.812,2.38674033149,32673026.9825,1.19337016575,28365458.8057,1.19337016575,24966266.2895,1.84261649479e-08
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,803.153314813,18.3674333228,801.594660661,11771.8880389,20734.2304415,134685204.567,1.19073869901,23754758.3633,2.38147739802,20715317.9322,1.19073869901,21043622.3908,8.84090203403e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,802.233227977,19.5715139844,801.23591998,11709.4123251,20636.5534429,152339735.16,2.49445676275,26819241.4272,1.19733924612,17558261.2522,1.19733924612,18039682.7766,1.63743015579e-08
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,801.954900546,18.7808096103,801.390666264,11759.2674092,20737.6569554,142020737.093,1.18681318681,20366296.0446,2.37362637363,15713454.7861,1.18681318681,20202398.4121,8.35661897766e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,802.610166842,18.6114148388,802.278629656,11739.4137418,20707.8995072,135347978.47,1.19205298013,38970206.2633,2.38410596026,15943740.9522,1.19205298013,33281132.0651,8.80732016546e-09
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,802.301398127,18.7970449516,801.407199756,11736.1529046,20726.9611135,140406172.444,2.37885462555,42308125.2759,1.18942731278,19839640.7438,2.37885462555,26177567.4707,1.69426641589e-08
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,802.979589128,17.8374368241,804.144887443,11751.6759656,20751.9805561,124431975.373,2.38147739802,25907162.5857,1.19073869901,18635697.5138,1.19073869901,16784224.5138,1.91387896148e-08
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,803.181743624,17.5556371591,802.659018499,11779.5821658,20735.0993246,120682968.167,2.38410596026,31268123.1384,1.19205298013,23127243.599,1.19205298013,20159620.2277,1.97551153778e-08
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,802.798275199,18.5015061244,802.543456604,11692.9709655,20624.2009057,131798061.762,2.40534521158,35512215.6178,1.20267260579,22822614.1437,2.40534521158,20127102.1376,1.82502320552e-08
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,801.575431817,16.3185258242,802.283923898,11822.1515385,20803.8023207,107647579.137,1.18161925602,18937960.8613,2.36323851204,9066335.1068,1.18161925602,16659963.0477,1.09767378467e-08
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,803.145211636,19.7301535511,802.196670266,11736.1791483,20709.4726394,156166030.081,2.48344370861,39665844.1364,1.19205298013,15807064.2069,2.48344370861,19726977.7277,1.59025859037e-08
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,802.550228359,20.2090993808,801.688218699,11719.3348787,20702.85973,163992599.849,2.38147739802,28001241.6041,1.19073869901,20771526.2697,1.19073869901,20129456.9924,1.45218589144e-08
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,801.708014336,18.0178877532,801.882784452,11705.2001264,20680.8052551,127629703.656,2.38674033149,22815000.1076,1.19337016575,17320534.6313,1.19337016575,15745430.4142,1.87005082918e-08
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,802.404190135,18.9499921646,803.653532314,11727.0822884,20728.9162524,142956056.48,2.38147739802,22876834.5898,1.19073869901,19570523.4681,1.19073869901,17960963.7549,1.66588073053e-08
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,802.166443056,18.5703678551,801.661087719,11733.0158953,20698.7797225,137625390.947,2.38410596026,38259714.9183,1.19205298013,29911178.0477,1.19205298013,29595617.6608,1.73231548616e-08
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,802.085023283,19.6502003968,801.619610539,11693.1560325,20648.7459426,152399651.938,2.49169435216,28370754.4461,1.19601328904,25424376.6539,1.19601328904,24060896.4619,1.63497378142e-08
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,802.444710934,20.8556429124,801.788001906,11710.6350383,20704.5271861,174495876.936,2.47524752475,47205321.6673,1.28712871287,15475032.3185,2.47524752475,25921056.4443,1.41851347334e-08
Dominant-Thigh,cycling:-70-rpm_-50-watts_-.7-kg,801.867543874,20.466537739,801.633956296,11693.1695447,20669.654835,167605459.365,1.19205298013,28995719.748,2.38410596026,25705400.933,1.19205298013,26945931.7688,7.11225627525e-09
Dominant-Thigh,walking:-natural,800.223479745,80.7449528069,804.468147287,10787.6561866,20223.3498956,2330838412.85,1.88533627343,164755955.337,3.86990077178,160163530.171,1.88533627343,159049780.865,8.08866141487e-10
Dominant-Thigh,walking:-natural,801.043641313,86.8680381147,804.608600501,10731.1593502,20227.7479963,2503975615.08,1.98456449835,204694158.542,10.5181918412,115929572.998,1.98456449835,187262039.955,7.92565425315e-10
Dominant-Thigh,walking:-natural,799.679085434,80.2193414191,805.659667601,10812.4894451,20274.1010898,2349165025.01,1.87912087912,202743203.422,9.59340659341,93878920.0484,1.87912087912,195913827.914,7.99910120878e-10
Dominant-Thigh,walking:-natural,824.264007265,39.6761793013,828.908916073,11646.3044782,21131.4676726,613352863.271,2.98672566372,144065091.631,1.99115044248,100666523.453,1.99115044248,92299305.7779,4.869506352e-09
Dominant-Thigh,walking:-natural,830.501543885,21.8056627836,834.384803313,12180.0430623,21500.7349874,177449762.38,2.88079470199,15744231.9928,2.78145695364,11410765.3067,1.98675496689,4018011.71445,1.62344241173e-08
Dominant-Thigh,walking:-natural,839.963255451,33.9500232518,843.527711459,12020.0580697,21626.0473272,447445896.614,4.75247524752,72940926.494,2.87128712871,69808602.3295,1.88118811881,47330712.7345,1.06213405542e-08
