SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Ankle,sitting:-legs-straight,807.463488918,0.923752406696,807.527708503,11794.1989978,20858.8030098,110486.312212,11.6447368421,4175.36780755,10.0657894737,3178.00042821,1.48026315789,2193.06765116,0.000105395289326
Dominant-Ankle,sitting:-legs-straight,807.552997132,0.940528970504,807.590861761,12176.3784435,20322.0147377,113019.77604,3.5565312843,4798.746076,5.9275521405,3939.79475162,0.987925356751,1566.26556314,3.14682209513e-05
Dominant-Ankle,sitting:-legs-straight,807.396420302,0.933168140598,807.443496475,10037.4949564,17457.9184326,54499.0801117,7.02229299363,2004.28192439,11.6082802548,1983.00166448,1.86305732484,831.961203083,0.000128851587572
Dominant-Ankle,sitting:-legs-straight,807.587504345,10.5836070639,806.376462873,12058.0779978,20992.1299539,12529929.1336,0.394736842105,1798782.53602,0.296052631579,1448493.51755,1.08552631579,613042.745357,3.15035175297e-08
Dominant-Ankle,sitting:-legs-straight,799.392987148,0.92309188425,799.481081702,11594.5758439,20665.7235779,114033.684132,10.1756311745,2915.97817562,6.32272228321,2900.13277244,1.1855104281,2728.96025155,8.92335563127e-05
Dominant-Ankle,sitting:-legs-straight,799.32701404,0.931925666396,799.402276704,12051.7551004,20894.6229207,114006.954123,8.38815789474,5101.35607834,9.96710526316,2574.82572605,0.789473684211,1987.43399348,7.35758442043e-05
Dominant-Ankle,sitting:-legs-straight,799.64587933,4.08440297371,799.481081702,11979.6541269,20792.8271527,3401200.75102,10.9419496166,70169.2105156,2.8587075575,69817.4628418,2.07009857612,36789.4786676,3.21708432334e-06
Dominant-Ankle,sitting:-legs-straight,804.359976488,7.57554482485,805.140360434,9344.67169033,16176.0294881,7688952.45551,0.491803278689,228149.219796,3.11475409836,220868.407095,1.96721311475,164718.40741,6.39623253667e-08
Dominant-Ankle,sitting:-legs-straight,804.465955096,1.0150765083,804.539619629,12073.8600704,20858.4249405,135909.455486,0.592105263158,7171.16927148,3.15789473684,4729.70081611,0.986842105263,2580.91514736,4.35661566769e-06
Dominant-Ankle,sitting:-legs-straight,802.74895485,1.37294272067,802.711031443,12041.7485856,20948.1499183,156746.936446,0.3951701427,10295.4450484,0.493962678375,7961.67435941,0.691547749726,6673.51430251,2.52107091634e-06
Dominant-Ankle,sitting:-legs-straight,802.95574152,0.932939913576,802.795739899,11701.2146805,20927.7726478,120583.671495,2.2647702407,3606.74426926,11.0284463895,2855.09403649,2.2647702407,2390.35263582,1.87817323242e-05
Dominant-Ankle,sitting:-legs-straight,803.006788432,0.92784140364,803.150048248,12106.798049,20852.3257935,123492.681318,2.07236842105,5884.56166481,2.36842105263,3944.46753947,2.07236842105,4258.29765571,1.67813055716e-05
Dominant-Ankle,sitting:-legs-straight,802.936290763,0.919711755701,802.795739899,11864.8310987,20989.2085606,116169.443188,3.94736842105,5410.87462811,3.05921052632,3516.9030919,1.77631578947,1843.59915896,3.3979403815e-05
Dominant-Ankle,sitting:-legs-straight,802.890583575,1.28677945557,802.795739899,12072.7031356,20922.5760603,217454.27552,0.594059405941,18762.5096682,0.792079207921,14161.1031406,0.792079207921,13640.2003104,2.73188193022e-06
Dominant-Ankle,sitting:-legs-straight,802.879753769,0.946082924142,802.795739899,12051.8977759,20724.5409358,121739.976442,4.73165388828,3844.56950914,5.91456736035,3261.5629976,1.28148959474,2633.20218191,3.88668868402e-05
Dominant-Ankle,sitting:-legs-straight,802.299242985,1.15750639876,802.509189979,11658.5529977,20676.2502161,118636.591467,0.39430449069,5506.47659848,1.18291347207,4031.39140653,1.18291347207,4699.68332311,3.32363300237e-06
Dominant-Ankle,sitting:-legs-straight,801.701065022,0.945564354804,801.599026946,11682.3045672,20787.0843795,131204.646833,2.57425742574,5231.02297142,1.18811881188,3796.61349113,1.18811881188,3928.84708017,1.96201696196e-05
Dominant-Ankle,sitting:-legs-straight,801.07199851,1.20883110065,801.22967993,11584.7304241,20845.3360251,129928.345749,0.785169029444,5345.36639196,0.392584514722,4864.83275439,0.785169029444,3377.54311078,6.04309263632e-06
Dominant-Ankle,sitting:-legs-straight,801.098139228,0.900467674376,800.958176186,11945.5342702,20725.4720574,108534.560714,11.558726674,4357.55268028,2.3710208562,3373.35682979,2.3710208562,2920.91370829,0.000106498120027
Dominant-Ankle,sitting:-legs-straight,800.734486947,1.27776230639,800.870776093,11877.3713843,20479.6733372,112109.398982,11.0647639956,4025.81017476,0.59275521405,3742.19368925,1.77826564215,3038.0917782,9.86961316005e-05
Dominant-Ankle,sitting:-legs-straight,800.220666546,1.07256696788,800.230591767,9107.24113,15894.9952815,74240.2294161,0.659340659341,10250.4614962,0.494505494505,6368.77722778,0.659340659341,6664.69123481,8.88117755732e-06
Dominant-Ankle,sitting:-legs-straight,808.818768777,11.8152229761,807.155181271,11773.4616405,21000.9803105,31209222.2348,0.493421052632,3637712.73721,1.97368421053,2074769.44054,1.97368421053,2209664.56198,1.5810104107e-08
Dominant-Ankle,sitting:-legs-straight,801.690077142,1.05565477734,801.764304518,11923.8878307,20442.441048,127318.315627,0.492880613363,6420.96749445,0.985761226725,5176.12370044,0.985761226725,4461.66703971,3.87124673253e-06
Dominant-Ankle,sitting:-legs-straight,801.277166336,1.03675316945,801.22967993,11999.1466363,20883.3697951,128484.151882,0.394736842105,5069.29136401,7.69736842105,4419.41526873,0.690789473684,1744.31840169,3.07226094676e-06
Dominant-Ankle,sitting:-legs-straight,801.22021622,0.994276432621,801.171017948,11508.4048851,20928.5445027,125119.059028,3.84868421053,6194.96277065,3.45394736842,4054.32731902,2.46710526316,1330.20202888,3.07601754716e-05
Dominant-Ankle,sitting:-legs-straight,801.16704366,0.924659338499,801.1516708,11592.4132086,20555.9020478,107052.699009,0.789473684211,3157.63329209,2.36842105263,2701.60037612,0.789473684211,2029.72710044,7.3746266233e-06
Dominant-Ankle,sitting:-legs-straight,801.127856156,0.971738294185,801.132323652,11701.0744378,20926.2606072,118347.647162,8.19078947368,3696.14218846,2.26973684211,3140.48737995,2.26973684211,2724.09253627,6.9209567491e-05
Dominant-Ankle,sitting:-legs-straight,800.984339592,0.988979247593,801.09612407,11779.9469863,20783.7613054,110090.232947,8.78289473684,3333.6748739,11.9407894737,3293.40434533,1.28289473684,1901.19371927,7.9779054887e-05
Dominant-Ankle,sitting:-legs-straight,801.219172987,0.939595602419,801.171017948,11892.8692501,20604.037517,98312.9318098,3.74589266156,3266.7524949,9.16757940854,2516.05482742,1.28148959474,2080.25458846,3.81017287614e-05
Dominant-Ankle,sitting:-legs-straight,800.945476087,0.930144886321,801.09612407,11861.9319253,20705.9609292,107081.924031,1.67763157895,3807.26399167,3.84868421053,3069.1490124,1.67763157895,3784.93960164,1.56668045904e-05
Dominant-Ankle,sitting:-legs-straight,801.108613187,0.997127265113,801.132323652,12023.7226349,20802.6670886,116800.410868,7.59868421053,4304.49154057,5.32894736842,3701.56812277,1.38157894737,2852.97733092,6.50569989788e-05
Dominant-Ankle,sitting:-legs-straight,801.257972496,1.3058983521,801.267121502,11965.6200842,20926.7998748,173432.533982,0.789473684211,11343.9833037,0.394736842105,10044.5945331,0.789473684211,11288.7296932,4.55205067979e-06
Dominant-Ankle,sitting:-legs-straight,801.171912849,1.05675121977,801.132323652,11645.2455105,20833.9618652,131953.493497,0.594713656388,10167.5933821,0.396475770925,6827.33804983,0.594713656388,4037.27173029,4.50699440102e-06
Dominant-Ankle,sitting:-legs-straight,801.253756391,0.946867104776,801.194732883,11839.5619007,20960.3968235,125082.082279,5.2131147541,3826.71658276,0.393442622951,3322.86699288,0.786885245902,2058.991163,4.16775501263e-05
Dominant-Ankle,sitting:-legs-straight,801.074373718,0.951270140409,801.09612407,11645.4051024,20522.0642237,114750.90951,12.8571428571,3965.68310367,14.3406593407,3638.11273893,1.08791208791,3324.66269879,0.000112043929865
Dominant-Ankle,sitting:-legs-straight,801.365301297,0.911551350954,801.22967993,11400.3352144,20886.6784818,112047.446773,3.73770491803,5161.07519106,7.96721311475,4513.89656109,0.983606557377,1114.77686936,3.33582337276e-05
Dominant-Ankle,sitting:-legs-straight,801.342510102,0.893536497332,801.22967993,11567.7215993,20654.3969895,103515.633126,3.45773874863,4805.46784528,2.17343578485,3113.81174049,2.17343578485,2846.91273475,3.34030584965e-05
Dominant-Ankle,sitting:-legs-straight,800.907053547,1.04089578579,801.06241954,12046.4407192,20765.6422968,151252.689833,0.296052631579,6984.93168069,9.96710526316,4036.12822995,1.18421052632,3387.79766003,1.95733796143e-06
Dominant-Ankle,sitting:-legs-straight,801.322810023,1.08051540645,801.267121502,11591.4108718,20945.693376,192014.264707,1.57894736842,6539.89328685,1.67763157895,5695.40280063,1.57894736842,5450.54521288,8.22307327442e-06
Dominant-Ankle,sitting:-legs-straight,801.401002557,0.940986778401,801.267121502,11258.9395149,20902.7505367,116644.392167,1.87294633078,5682.08807363,4.63307776561,3239.54190165,1.87294633078,5118.50180309,1.60568913429e-05
Dominant-Ankle,sitting:-legs-straight,801.231252524,0.955807483287,801.194732883,12080.0810842,20913.7184642,110745.192982,2.86498353458,4350.75850037,13.4357848518,2946.5586173,0.790340285401,3180.86343957,2.58700486896e-05
Dominant-Ankle,sitting:-legs-straight,801.540336388,0.902177558202,801.691960793,11625.3678651,20565.8029019,113170.341697,11.5460526316,3766.42104817,3.84868421053,3230.46152034,2.36842105263,1446.7539856,0.000102023661486
Dominant-Ankle,sitting:-legs-straight,801.600892747,0.926155080158,801.726886165,11431.2551804,20707.3603581,126811.407376,4.2341356674,6060.63479487,1.87089715536,3875.30896817,1.87089715536,3572.48383154,3.33892333111e-05
Dominant-Ankle,sitting:-legs-straight,801.637628815,0.90575968911,801.726886165,11926.7468322,20739.8110647,117654.802763,4.63815789474,3775.36112033,13.6184210526,3367.70984594,1.875,1893.55883245,3.94217472286e-05
Dominant-Ankle,sitting:-legs-straight,801.135043542,1.66771203948,801.347614754,12061.2996812,20890.6269413,218287.720894,0.296052631579,27570.6613542,0.592105263158,16226.1963963,0.690789473684,11343.3940534,1.35624958823e-06
Dominant-Ankle,sitting:-legs-straight,801.997398552,0.950849025469,801.861584065,8771.64762174,16250.5708207,44180.2498085,11.2704174229,2114.10899879,2.94010889292,2060.21528614,0.980036297641,928.005957682,0.000255100807979
Dominant-Ankle,sitting:-legs-straight,803.09190875,0.946875773989,803.072848501,11396.1876081,20177.6344501,116658.434036,12.8004410143,4053.1632316,1.48842337376,3859.67034701,1.48842337376,4443.93934979,0.000109725808683
Dominant-Ankle,sitting:-legs-straight,803.48642802,0.92847192262,803.623668143,11763.3288231,20709.06939,116905.514975,0.981461286805,5965.2039417,3.82769901854,5670.85474932,0.981461286805,5135.38417608,8.39533778212e-06
Dominant-Ankle,sitting:-legs-straight,803.476310932,0.900669890022,803.600024749,11927.1996294,20988.2529049,116957.545359,4.92341356674,4873.44100464,1.9693654267,2949.15970562,1.9693654267,3088.77242914,4.20957327005e-05
Dominant-Ankle,sitting:-legs-straight,803.728634956,0.985588504071,803.664731091,11902.5767378,20589.6581565,113593.766258,3.9430449069,3206.81464953,12.2234392114,2616.33451917,0.78860898138,1172.24740912,3.47118071421e-05
Dominant-Ankle,sitting:-legs-straight,803.811111928,0.921277919631,803.761780629,11435.2091367,20355.6597044,118534.194438,3.84868421053,3757.63037241,3.55263157895,2787.74956705,1.28289473684,2055.07988137,3.24689784985e-05
Dominant-Ankle,sitting:-legs-straight,803.626084468,0.913113942412,803.664731091,11030.7649327,20382.453238,118414.168914,2.8587075575,3443.14953364,3.84446878423,3352.61749578,1.57721796276,1675.61730013,2.41416004835e-05
Dominant-Ankle,sitting:-legs-straight,802.97902213,1.00943854726,803.030510006,11449.3513353,20301.452485,142122.339001,1.97368421053,6659.74655015,2.17105263158,5166.78673824,1.97368421053,5420.27439156,1.38872201542e-05
Dominant-Ankle,sitting:-legs-straight,803.342557524,0.957282456508,803.488021068,12085.1169626,20968.8713096,146105.894416,3.5565312843,6359.64921326,2.86498353458,4526.13971251,0.691547749726,2598.66458138,2.43421478545e-05
Dominant-Ankle,sitting:-legs-straight,802.655515381,0.996781667957,802.534111425,11360.7385323,21011.7623011,141331.342404,0.491803278689,6534.17841307,0.295081967213,5750.21763949,2.3606557377,3526.49614427,3.47978919837e-06
Dominant-Ankle,sitting:-legs-straight,802.559661392,0.975484779384,802.494236739,11444.1078289,20762.6340574,137037.650759,5.42168674699,4955.15026643,0.39430449069,4491.66962679,1.77437020811,2588.46811823,3.95634828601e-05
Dominant-Ankle,sitting:-legs-straight,802.372792513,0.974748042805,802.397033893,11300.1176985,20476.6367356,136728.74717,0.59275521405,4102.55186453,11.1635565313,3923.90167949,1.28430296378,3410.46842425,4.33526399034e-06
Dominant-Ankle,sitting:-legs-straight,802.507049327,0.997492137024,802.494236739,11775.4661479,20823.1212118,139919.647726,0.592105263158,5419.55415971,0.296052631579,4514.22552487,0.888157894737,3686.6279875,4.23175210044e-06
Dominant-Ankle,sitting:-legs-straight,802.331190283,0.969426389851,802.358398722,8847.72445321,15957.1904795,59080.2044645,3.11475409836,3970.94881518,0.491803278689,3133.62263813,0.655737704918,1193.7937642,5.27207738462e-05
Dominant-Ankle,sitting:-legs-straight,827.383620669,26.3012899406,831.458357346,13836.1264449,25244.7508999,85466593.1768,10.8365910868,1741512.73959,0.351837372948,1625128.44035,1.68881939015,885629.746156,1.26793296468e-07
Dominant-Ankle,sitting:-legs-straight,841.937030193,9.42276844678,841.673333307,12611.6019205,21549.6109246,25863266.0852,9.80198019802,338772.961836,9.70297029703,319967.149216,1.88118811881,209164.249031,3.78992357954e-07
Dominant-Ankle,sitting:-legs-straight,841.758567969,0.97712865222,841.673333307,12352.463479,21613.5514203,151191.331416,2.95081967213,7910.03102015,7.86885245902,5346.135023,1.27868852459,2393.64785641,1.95171220763e-05
Dominant-Ankle,sitting:-legs-straight,841.69278561,0.985536763562,841.673333307,11794.9792285,21921.5533209,140180.881584,10.0437636761,3664.78181969,13.3916849015,3631.12493369,1.37855579869,3007.34919325,7.16485983154e-05
Dominant-Ankle,sitting:-legs-straight,841.753104307,1.02425984742,841.673333307,12003.1486702,21986.9397143,168271.400935,2.17105263158,6359.29328837,9.17763157895,5899.59656887,2.17105263158,4700.84292214,1.29020892411e-05
Dominant-Ankle,sitting:-legs-straight,840.594991,4.11275964299,841.465388474,12600.0263889,21861.6471475,3908324.21408,8.51485148515,135769.638582,8.61386138614,131944.404327,1.38613861386,24930.5100614,2.17864512224e-06
Dominant-Ankle,sitting:-legs-straight,838.351620444,0.946391574049,838.462282992,12557.1753193,21818.7084173,138530.72869,7.98466593647,5876.6103624,7.8860898138,4881.56912517,1.47864184009,1552.07948637,5.76382295247e-05
Dominant-Ankle,sitting:-legs-straight,838.559788847,0.943724960441,838.618506831,12046.731839,21856.6020232,110855.732556,4.24342105263,3354.40564136,7.00657894737,2991.76558534,2.36842105263,1402.531208,3.82787696657e-05
Dominant-Ankle,sitting:-legs-straight,838.219143733,0.976674647471,838.134834021,11836.3106583,21846.9135349,147424.983353,5.24175824176,4718.93182812,0.989010989011,3744.32740793,0.989010989011,5035.14137384,3.55554270553e-05
Dominant-Ankle,sitting:-legs-straight,838.259344594,0.948694883272,838.204032441,12244.5555248,21896.6627366,111837.561251,11.2008733624,6009.37230189,8.5480349345,3755.25407805,0.884279475983,1111.90194954,0.000100153054458
Dominant-Ankle,sitting:-legs-straight,838.218488864,1.94487235691,838.134834021,12403.212729,21614.4192612,974923.812783,8.81188118812,25084.4153482,6.53465346535,23225.9071156,1.78217821782,16455.9826152,9.03853313723e-06
Dominant-Ankle,sitting:-legs-straight,837.881696759,0.947210990421,837.891401078,11919.489125,21234.9974335,123809.885101,4.62295081967,4883.21124639,5.80327868852,3431.22414351,0.786885245902,2606.97988613,3.73391091987e-05
Dominant-Ankle,sitting:-legs-straight,837.974585586,0.942045395046,837.891401078,12467.5287447,21021.2239891,128777.389083,8.08324205915,4453.54724808,7.8860898138,3888.94286717,1.97152245345,4338.91963424,6.27691096761e-05
Dominant-Ankle,sitting:-legs-straight,837.98764243,0.962558563434,837.96777981,12495.2876718,21857.5910841,137089.178958,1.68131868132,5562.45328596,11.7692307692,4689.64506057,1.68131868132,4640.54977566,1.2264415719e-05
Dominant-Ankle,sitting:-legs-straight,838.168896901,0.95803491391,838.005966566,12638.159597,21894.1155793,145312.216694,6.02634467618,4704.25477452,8.69374313941,4529.05014397,1.48188803513,1931.75028348,4.14717001316e-05
Dominant-Ankle,sitting:-legs-straight,838.166255728,0.950814691367,838.162275457,11924.0437352,21570.714754,135728.00544,7.80461031833,4192.45070388,13.2381997805,3457.60336846,1.38309549945,931.086739587,5.75018419597e-05
Dominant-Ankle,sitting:-legs-straight,837.280857601,2.81812640523,837.330878447,12552.3671473,21652.587305,1889569.59197,10.6462212486,54002.7303191,10.4490690033,46864.4473814,1.38006571742,11599.2321634,5.63420436796e-06
Dominant-Ankle,sitting:-legs-straight,837.237484105,0.925926432885,837.253247232,11910.7913255,21449.1517082,109141.24665,12.9418221734,3687.45876489,12.7442371021,3241.14110339,0.691547749726,1310.41069455,0.000118578654457
Dominant-Ankle,sitting:-legs-straight,837.14940307,0.935277583812,837.215026143,12170.9356255,21348.3667994,117641.058506,3.26015367728,4123.03156423,1.48188803513,3540.412012,1.48188803513,3577.48367692,2.77127196803e-05
Dominant-Ankle,sitting:-legs-straight,837.218011603,0.947256061603,837.296243871,12595.6547666,21052.3614827,125698.080335,9.83443708609,4760.16066732,6.35761589404,3215.73674496,0.794701986755,2089.54688123,7.82385622746e-05
