SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Ankle,sitting:-legs-straight,803.738609736,2.29270116816,803.387204201,8823.46649566,16120.3835872,288450.473221,1.66666666667,16266.6879786,2.83333333333,11631.4627587,1.66666666667,1748.94713191,5.77799941896e-06
Dominant-Ankle,sitting:-legs-straight,815.704416402,15.5841953947,819.705739749,11906.5548334,21057.5401697,28770359.9109,0.29933481153,3824708.33875,0.39911308204,2259489.76713,1.09756097561,482163.806607,1.04042776127e-08
Dominant-Ankle,sitting:-legs-straight,810.829105403,17.3728614795,824.405540274,9685.42126084,17046.698302,5822750.36433,0.448504983389,655972.709818,0.299003322259,563814.007675,2.09302325581,272386.65682,7.70263115067e-08
Dominant-Ankle,sitting:-legs-straight,825.987598175,0.985854219385,825.915855278,11396.8961125,20918.1587383,137187.393687,1.78529754959,4508.81215928,1.47024504084,4123.72585493,2.10035005834,2351.58741189,1.30135685329e-05
Dominant-Ankle,sitting:-legs-straight,825.241860307,0.990227323583,825.253900324,12081.6205453,21508.4334855,143990.959762,3.94736842105,5522.91415365,2.56578947368,4810.53999901,1.08552631579,2863.69826166,2.74140017372e-05
Dominant-Ankle,sitting:-legs-straight,825.114459164,0.914012507469,825.121809189,12441.2259042,20862.8833098,129785.003318,3.65131578947,5184.6713222,2.86184210526,5047.64370628,1.08552631579,4214.23582468,2.8133572417e-05
Dominant-Ankle,sitting:-legs-straight,824.688689371,1.01702507902,824.650835202,11378.6065052,21094.2450683,163530.650487,2.46981339188,6784.94262085,1.28430296378,5181.31445258,1.28430296378,4372.50664018,1.51030610135e-05
Dominant-Ankle,sitting:-legs-straight,824.27097981,1.06076383411,824.347620849,12398.4096561,21451.0809285,203764.507751,1.38613861386,8427.58167282,2.17821782178,8118.70838547,1.88118811881,7642.48838689,6.80264992742e-06
Dominant-Ankle,sitting:-legs-straight,824.180763904,0.994297986846,824.166245366,11130.5568594,21559.8243499,142345.341321,2.65573770492,7037.48890501,5.40983606557,3853.86110267,2.65573770492,1527.57410138,1.86570047201e-05
Dominant-Ankle,sitting:-legs-straight,824.119452812,1.12556832499,824.035193423,11835.9268754,21477.6903088,280235.00323,2.27222832053,22293.6798061,2.86498353458,19723.3416449,2.27222832053,17884.6319305,8.10829587431e-06
Dominant-Ankle,sitting:-legs-straight,824.066091709,1.04701141072,824.019417247,11864.6676734,21013.3238446,208909.06197,2.26973684211,10805.4444673,2.17105263158,7557.73412831,2.26973684211,9220.08587313,1.08647122375e-05
Dominant-Ankle,sitting:-legs-straight,824.23125942,1.04483184629,824.180805406,12037.8033295,21513.1993437,187560.888115,2.07009857612,16192.0534951,2.36582694414,10343.8974003,2.07009857612,15794.5155142,1.10369416402e-05
Dominant-Ankle,sitting:-legs-straight,824.098478939,1.00675188192,824.035193423,11951.4480294,20836.122192,152156.756741,2.46440306681,7815.05356026,2.36582694414,5932.33277327,2.46440306681,4471.00469752,1.61964747383e-05
Dominant-Ankle,sitting:-legs-straight,823.920957209,1.03520827499,824.019417247,12004.6285657,21410.4101315,170348.808291,1.97802197802,8155.35886496,1.58241758242,6513.67415191,1.97802197802,5698.86220869,1.16115985657e-05
Dominant-Ankle,sitting:-legs-straight,823.77527819,0.993637039878,823.860425072,12337.4781864,20973.7938867,161173.479855,2.96052631579,5996.67357763,2.07236842105,5328.30072653,2.07236842105,5293.9070319,1.83685698073e-05
Dominant-Ankle,sitting:-legs-straight,823.356454649,0.983141557255,823.40330337,12082.2344374,21044.5158889,152810.312752,2.59711431743,5199.37176888,2.49722530522,4296.58894067,2.49722530522,2483.35082707,1.69956743799e-05
Dominant-Ankle,sitting:-legs-straight,818.914004519,6.99730612126,821.465761831,9506.08841743,16529.9399878,990277.789828,0.327272727273,289605.209979,0.654545454545,184074.030129,0.818181818182,57799.9831337,3.3048577948e-07
Dominant-Ankle,sitting:-legs-straight,812.016298712,3.6983617283,811.804163453,12183.6039414,20967.371676,4186830.87826,0.395604395604,311599.59267,0.494505494505,272702.58758,0.692307692308,238120.340035,9.44877897167e-08
Dominant-Ankle,sitting:-legs-straight,812.75628918,1.00052527547,812.79456199,12253.1229081,21088.9729005,164912.689719,3.15098468271,7339.51773267,1.57549234136,6599.70133319,1.57549234136,5449.64563646,1.91069873888e-05
Dominant-Ankle,sitting:-legs-straight,812.98552025,0.956708878225,812.960638654,11422.0488092,21032.6456966,136955.698851,5.14285714286,5781.55946875,1.48351648352,3361.9078819,1.48351648352,2846.55172338,3.75512460306e-05
Dominant-Ankle,sitting:-legs-straight,812.981762027,1.0222336834,812.928656156,11391.2878991,20889.7842497,148117.763193,8.78289473684,3784.99204294,5.72368421053,3737.48661898,2.17105263158,2910.85795201,5.9296701135e-05
Dominant-Ankle,sitting:-legs-straight,812.952552579,0.9732707445,812.928656156,11790.9770163,21203.8742686,148432.831045,2.76923076923,7071.55076351,1.68131868132,7035.34787724,1.68131868132,4971.95607838,1.86564572658e-05
Dominant-Ankle,sitting:-legs-straight,831.799833277,17.3246530422,838.499850924,12021.9480535,21575.7709712,16844383.8434,0.295728368018,1811441.84675,0.39430449069,1682728.8379,1.97152245345,570578.578343,1.75564966203e-08
Dominant-Ankle,sitting:-legs-straight,847.991156833,0.962966712955,847.998820754,12182.5483377,21625.2341953,115461.832291,4.33856502242,4712.73672391,13.1165919283,3541.63831712,0.807174887892,2041.43862424,3.7575750673e-05
Dominant-Ankle,sitting:-legs-straight,848.1447948,0.950695291185,848.022405364,12872.6967649,21876.5999872,128234.322808,11.4439655172,3356.3480482,7.66163793103,3330.59538584,1.84267241379,1743.12813835,8.92426088945e-05
Dominant-Ankle,sitting:-legs-straight,848.173528669,0.978323086131,848.022405364,12619.3896445,22122.8853679,154745.046271,12.1916299559,4752.21980128,6.04625550661,4583.96337532,1.98237885463,2930.73530939,7.87852680895e-05
Dominant-Ankle,sitting:-legs-straight,850.057623651,5.59866117767,848.974675712,12546.9507053,22167.8841345,9084474.14873,0.492341356674,595494.642734,0.689277899344,347195.461628,0.787746170678,188814.990955,5.41959114654e-08
Dominant-Ankle,sitting:-legs-straight,846.315529899,21.363496641,844.620624896,12540.4387483,21955.6503661,84776908.7993,9.20792079208,2138994.52943,8.71287128713,2015901.88562,0.693069306931,330228.65892,1.08613547279e-07
Dominant-Ankle,sitting:-legs-straight,860.277025268,0.997733781316,860.22613306,12798.8632308,22504.4121452,164791.654986,4.12663755459,5466.06642591,4.02838427948,4908.27494654,0.786026200873,3197.43064839,2.50415444576e-05
Dominant-Ankle,sitting:-legs-straight,860.367872465,0.946998874048,860.552148333,12972.6482647,22358.9242809,127574.018382,6.32272228321,3576.4825379,7.31064763996,3311.00333243,2.3710208562,2160.62970548,4.95612066108e-05
Dominant-Ankle,sitting:-legs-straight,860.773012736,0.971471998107,860.700877193,12306.0931656,21865.9343958,119396.138939,11.2871287129,3574.84872178,2.07920792079,3452.17838622,2.07920792079,2656.05469039,9.45351232725e-05
Dominant-Ankle,sitting:-legs-straight,861.246773958,0.965393233855,861.181165609,12842.9061353,22348.5093015,143653.430052,2.2647702407,5219.88048646,6.89277899344,4892.00664425,2.2647702407,3706.21355868,1.57655145434e-05
Dominant-Ankle,sitting:-legs-straight,855.612104477,7.93983364812,856.997082822,12791.1647632,22288.9357978,14415930.5805,5.24175824176,450531.759923,0.296703296703,354475.826061,1.28571428571,231458.198051,3.63608732192e-07
Dominant-Ankle,sitting:-legs-straight,858.1111238,2.86515277068,858.722888946,12828.0522294,21707.4903202,2187462.23417,0.395604395604,265323.718341,0.494505494505,159929.902906,0.791208791209,103964.368871,1.80850845982e-07
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,815.452068728,23.5473760564,819.014651884,11832.3448648,21087.540895,220430596.874,1.18291347207,172228973.236,1.28148959474,11035984.7583,1.18291347207,158142908.151,5.36637603331e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,815.901268339,24.0275731383,820.20972826,11830.5726404,21095.5051848,230306878.439,1.18421052632,201172912.92,1.28289473684,4520070.08285,1.18421052632,184098127.9,5.14188084325e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,816.944751816,22.7051019898,820.063412182,11861.7707784,21125.1347688,203999650.816,1.1855104281,114999179.819,1.08671789243,40858652.3481,1.1855104281,112204713.543,5.81133557514e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,816.093507185,23.3946451692,819.65907547,11815.7618883,21066.1356447,218445637.154,1.18811881188,169034801.271,1.08910891089,12857953.4064,1.18811881188,161042999.621,5.43896791604e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,815.913739366,22.7296377992,821.364108539,11873.7416596,21133.6264517,206652765.967,1.18161925602,97678120.0661,1.08315098468,55284033.2799,1.18161925602,93562736.1573,5.71789712316e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,816.047170467,23.8525779356,819.92011806,11824.9465115,21107.001753,229251284.383,1.18291347207,198112861.152,2.36582694414,6015075.36999,1.18291347207,181669182.852,5.15989899577e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,817.171110735,22.5019412648,821.984793047,11867.3937324,21139.0486304,200941272.403,1.1855104281,128445958.219,1.08671789243,29884491.5092,1.1855104281,124026507.565,5.8997856136e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,816.358383896,22.3706412247,820.084142024,11843.6618493,21078.9791973,201044201.541,1.18811881188,143277316.813,1.08910891089,19766087.7941,1.18811881188,132872096.696,5.90973926518e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,816.888037042,22.4217905222,821.110224026,11873.2970147,21141.2905235,201926297.832,1.18291347207,122194994.503,1.0843373494,32215810.9417,1.18291347207,112839424.04,5.85814470315e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,816.598294607,23.2724803136,821.4389813,11844.4500083,21113.4813567,216160452.28,1.1855104281,150011745.98,1.08671789243,24250845.1264,1.1855104281,139034495.481,5.48440020177e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,815.033582452,24.3768974682,821.057854234,11808.0438685,21055.9103342,238175938.373,1.1855104281,161988307.562,1.08671789243,29741964.3548,1.1855104281,153323716.171,4.97745673303e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,816.050993173,22.6820898235,820.205766333,11859.4494392,21118.1320197,207419197.053,1.18421052632,152709417.101,1.08552631579,14296891.6065,1.18421052632,142863729.004,5.70926193497e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,816.592714697,22.3963874898,820.033837195,11873.2343951,21133.9363111,202339250.343,1.18421052632,114528428.359,1.08552631579,37074322.5564,1.18421052632,106952312.951,5.85259915863e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,816.02431288,21.7710761138,818.741106822,11857.1270129,21075.9394808,190897228.778,1.08910891089,81178454.931,1.18811881188,62457325.247,1.08910891089,78746118.8876,5.70521069302e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,817.062254806,21.203497586,822.198272924,11899.4166664,21160.0060728,179644004.744,1.0843373494,73291501.8749,1.18291347207,61094655.6203,1.0843373494,73188061.8152,6.0360341607e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,816.209545792,22.054466839,819.716718265,11879.3208139,21125.0085444,196906473.256,1.18421052632,138257302.092,1.08552631579,19346446.4929,1.18421052632,130469049.072,6.01407615877e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,816.622341093,21.5775459494,819.548653911,11891.0232108,21108.7702626,187232217.095,1.18681318681,77136439.7419,1.08791208791,62045324.2029,1.18681318681,78545208.3377,6.33872313871e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,817.235982217,22.2217957436,821.124229334,11881.3473563,21138.1503448,196914352.828,1.1855104281,124647195.849,1.08671789243,32619217.0127,1.1855104281,120023364.461,6.02043686036e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,815.892819432,22.2991858555,819.845107322,11872.1690099,21108.6760125,198057814.606,1.18421052632,123572701.96,1.08552631579,32251680.5024,1.18421052632,117668010.323,5.97911538441e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,817.109832601,22.386129424,822.323233265,11865.3204761,21155.1524457,202767878.324,1.18421052632,122942664.113,1.08552631579,31024099.0247,1.18421052632,113343742.174,5.84022743693e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,816.641036173,21.8469838919,820.123161482,11878.7981294,21126.4131125,192974590.31,1.1855104281,78881172.4945,1.08671789243,65512611.6951,1.1855104281,77979359.8594,6.14334988973e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,817.510534845,21.014935236,822.128943658,11908.3191509,21155.6872732,176487137.745,1.08671789243,76965187.4494,1.1855104281,58050077.3071,1.08671789243,72753414.3889,6.15749060418e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,816.454266248,21.7004675595,820.783162592,11885.5775627,21135.791918,186821608.059,1.08552631579,155043062.559,1.18421052632,7787519.067,1.08552631579,142786560.809,5.81049658583e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,817.546667454,21.7659638522,821.99817518,11899.3425449,21148.2880158,189572215.551,1.1855104281,72611383.6728,1.08671789243,50824072.3242,1.1855104281,65732458.4822,6.25360855046e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,817.504442071,20.4449096193,823.022478429,11919.1495921,21167.0441016,166304053.656,1.08671789243,131699559.513,1.1855104281,7043224.95714,1.08671789243,122564881.853,6.53452437591e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,816.176944458,22.0568900362,818.799731314,11877.8013959,21120.6773566,196595879.867,1.18291347207,133464364.748,1.0843373494,20101119.9962,1.18291347207,122860567.968,6.0169799737e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,817.011861943,22.4242829744,821.95072845,11839.4232123,21099.7439321,200613326.209,1.18811881188,109408036.162,1.08910891089,41470691.6194,1.18811881188,106500518.144,5.92243214513e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,817.583007856,22.1818894215,821.789510763,11884.8836343,21164.0499905,196840829.64,1.18291347207,161941856.556,1.0843373494,8278247.34437,1.18291347207,152977735.428,6.00949241189e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,816.467752261,21.6480700285,820.276782556,11890.1981481,21118.4587032,188495223.483,1.1855104281,94154720.3966,1.08671789243,49243858.343,1.1855104281,86968631.6373,6.28933935935e-09
Dominant-Ankle,walking:-natural,804.952232007,30.0455511126,806.975216472,11602.6070777,20747.8755057,308619919.488,1.67947310648,33559378.4988,2.56860592755,17726532.463,1.67947310648,29836064.4327,5.44188174653e-09
Dominant-Ankle,walking:-natural,804.396620681,26.8105688808,804.460067374,11660.3003821,20743.0321313,252021948.839,1.5806805708,24307549.5866,2.46981339188,13219067.5818,1.5806805708,24125382.8356,6.27199566579e-09
Dominant-Ankle,walking:-natural,806.928839287,1.59827011573,807.223636919,11882.9583859,21043.6130453,477837.013216,0.493421052632,66795.9199975,0.394736842105,44658.0397982,0.690789473684,23540.6382054,1.03261371343e-06
Dominant-Ankle,walking:-natural,804.286553973,31.4445431854,804.350669795,11575.4728197,20689.1006329,298590001.044,2.46981339188,43647679.6243,1.67947310648,22774069.2342,2.46981339188,24452556.4906,8.27158773984e-09
Dominant-Ankle,walking:-natural,803.456673656,28.7809460487,806.548510626,11572.8408785,20724.766223,279150751.664,1.67763157895,42288018.2525,2.46710526316,42252977.4966,1.67763157895,43648560.539,6.00976916218e-09
Dominant-Ankle,walking:-natural,805.435415999,29.795576862,807.91738439,11560.5892151,20766.6697619,292841018.237,2.46710526316,32754268.4593,1.67763157895,32028115.5375,1.67763157895,29302134.5242,8.42472573688e-09
Dominant-Ankle,walking:-natural,805.074273781,29.2945853787,805.772920865,11613.6870115,20754.9423512,287612639.538,1.57721796276,22389011.2705,2.46440306681,19754609.2649,1.57721796276,21127434.3237,5.48382701573e-09
Dominant-Ankle,walking:-natural,804.347163656,28.0666531951,805.682319459,11623.0242192,20719.3598839,247398100.484,2.47252747253,41261478.783,1.68131868132,32977393.4117,1.68131868132,31216207.754,9.99412472321e-09
Dominant-Ankle,walking:-natural,804.692616123,29.9397479662,807.43173086,11584.7352149,20730.8621866,288274463.432,1.67947310648,59759754.149,3.35894621295,25062812.7401,1.67947310648,52608642.7132,5.82595172143e-09
Dominant-Ankle,walking:-natural,804.525181119,28.6575648255,809.088993325,11586.3028616,20752.0066018,263099626.859,1.68131868132,39741066.5124,2.47252747253,15433855.7357,1.68131868132,41176082.6384,6.39042594393e-09
Dominant-Ankle,walking:-natural,809.265147993,37.7794634501,809.214742812,11785.2255812,20910.3564054,343207893.124,1.08315098468,14251057.4192,4.43107221007,11255560.4195,1.08315098468,15978334.9829,3.15596175491e-09
Dominant-Ankle,walking:-natural,819.449209551,8.43108389397,822.688884087,12065.6716348,21328.8416,17431324.3615,2.27722772277,491368.727793,3.36633663366,446002.087052,2.27722772277,411874.168554,1.30639971786e-07
Dominant-Ankle,walking:-natural,814.061577529,1.00228262102,814.194694161,11972.4176756,20678.5961806,146261.290585,2.07236842105,5162.46741424,6.21710526316,4343.56797862,2.07236842105,4322.79430947,1.41689466349e-05
Dominant-Ankle,walking:-natural,814.967788173,3.34381960258,814.353117511,12183.8037164,20823.6692732,3150864.59423,4.23877327492,97548.98505,3.35158817087,97009.7348135,1.18291347207,41390.6523138,1.34527306654e-06
Dominant-Ankle,walking:-natural,804.662769605,34.9374285654,806.432252945,11523.9245051,20681.1517087,398331491.292,1.78021978022,49909617.9594,2.67032967033,19956247.6907,1.78021978022,50090015.7958,4.46919166358e-09
