SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Upper-Arm,sitting:-legs-straight,796.446388476,3.74308675041,795.865566537,11990.2499557,20816.8347498,1992186.05949,0.392584514722,313202.833781,0.490730643402,258080.003676,0.785169029444,122421.553105,1.97062173411e-07
Dominant-Upper-Arm,sitting:-legs-straight,803.697663553,1.09604837812,803.774844095,12140.2807628,20821.7321566,168586.751187,8.5993485342,4834.91550716,3.02931596091,4091.39105946,0.879478827362,2322.63988134,5.10084480166e-05
Dominant-Upper-Arm,sitting:-legs-straight,803.871430686,1.07336870212,803.869392377,11793.8771827,20950.4899227,163569.69384,6.17647058824,4214.29154519,6.07843137255,4149.16136756,1.66666666667,2897.23546769,3.77604826617e-05
Dominant-Upper-Arm,sitting:-legs-straight,803.839490424,1.05336690321,803.869392377,11821.0616697,20497.214884,171662.148768,9.3137254902,5540.16010333,7.25490196078,4394.03456582,1.37254901961,3748.499451,5.42561394988e-05
Dominant-Upper-Arm,sitting:-legs-straight,803.172656203,1.11371782574,803.214168202,12079.5894798,20589.1188495,164860.836704,11.9477693145,6437.3861219,10.7725788901,4645.94250076,2.05658324266,2965.70598992,7.24718468821e-05
Dominant-Upper-Arm,sitting:-legs-straight,802.709317185,1.04825774588,802.730340775,11858.7789844,20687.6574798,141617.723599,2.34782608696,5511.11982569,1.36956521739,4639.21865176,1.36956521739,4805.30628056,1.65786176144e-05
Dominant-Upper-Arm,sitting:-legs-straight,802.800119423,1.03171152769,802.730340775,11046.740379,20737.0326952,141026.342239,9.83606557377,4268.86636882,4.72131147541,3778.21635626,2.06557377049,3472.14915352,6.97463000003e-05
Dominant-Upper-Arm,sitting:-legs-straight,802.624716011,1.05173293752,802.63441242,11583.3163213,20669.7210915,128648.392058,9.0294438386,3855.98945377,4.5147219193,3587.65753402,2.15921483097,2262.96694283,7.01869933555e-05
Dominant-Upper-Arm,sitting:-legs-straight,806.275641833,2.19825753495,806.728578891,12206.5173166,21172.731496,517730.713133,0.488069414317,91764.7403139,0.58568329718,60077.2213442,0.58568329718,24996.1602011,9.42709022153e-07
Dominant-Upper-Arm,sitting:-legs-straight,782.212329391,14.0747794852,783.246768212,11611.7600733,20371.1839371,23336735.4663,0.490196078431,4443314.25247,0.294117647059,2559908.79616,0.686274509804,500105.089136,2.1005340663e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,778.081640724,5.16038499331,778.43239912,11697.6731874,20367.0401875,10166083.3141,1.17519042437,2286856.65493,3.42763873776,1338968.44395,1.17519042437,2395621.41834,1.15599133714e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,777.803457359,5.87186419284,778.111174576,11677.9955472,20367.8822905,13017059.8222,1.17263843648,2474471.32941,1.07491856678,1962660.67817,1.17263843648,2178335.5806,9.00847389885e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,777.56072427,5.81836801317,777.476687753,11656.3908222,20298.7146884,13085244.2522,1.18032786885,4081552.65111,1.08196721311,1539420.5693,1.18032786885,3799134.87314,9.02029680227e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,778.112572639,5.53242814623,778.358529214,11691.9790882,20348.8130121,12093153.0275,1.17519042437,5525988.03723,4.60282916213,675847.576158,1.17519042437,5319542.56743,9.7178165339e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,771.654876975,7.72359993634,771.468080999,11554.4198037,20166.8608117,9624953.11184,1.07725788901,1169535.13655,1.17519042437,1133764.91748,1.17519042437,1231346.92433,1.11923442794e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,762.147608855,5.67541135008,761.503775434,11410.1240133,19897.8034717,7427023.66398,2.26229508197,1182367.0371,3.44262295082,656156.597754,2.26229508197,995023.806518,3.04603187538e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,763.360284614,6.15190529301,763.652735214,11481.9811879,20001.7675719,10655313.9118,3.41648590022,1051151.21334,4.58785249458,902118.188079,1.17136659436,931618.168484,3.20636813566e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,757.150608724,7.59554992055,758.212371305,11339.7017597,19804.0142648,13759157.1642,1.17519042437,840676.912003,3.42763873776,773109.042513,1.17519042437,770753.588069,8.54115125182e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,763.968991055,4.32416955906,763.749304419,11506.8450063,20005.1077228,5901264.47879,1.17519042437,1474408.16719,3.42763873776,435174.170379,1.17519042437,1364926.69887,1.99142137858e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,759.617357401,20.4304380081,758.413805252,11399.9971491,19819.5360945,62518569.4921,2.25490196078,2282583.71411,3.43137254902,1574305.40477,2.25490196078,1967919.71462,3.60677152261e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,761.148075818,3.87163305081,760.905053194,11495.1728565,19963.6122483,5449143.7776,1.17136659436,852289.547374,3.41648590022,677682.325117,1.17136659436,839401.879681,2.14963422176e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,764.920537823,4.3817070228,764.84050625,11517.166405,20014.0796691,6136050.04645,1.17647058824,2121933.30081,2.35294117647,755897.70913,1.17647058824,1893439.20166,1.91730931027e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,767.687125972,5.23456070087,767.371487612,11467.6747861,19974.7281333,10250414.0904,1.18942731278,3498436.8843,2.37885462555,895765.942205,1.18942731278,3265202.48395,1.16037001265e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,767.154823167,4.914489914,767.305675725,11589.4179319,20183.2522404,8675057.53397,1.16254036598,3351940.52647,2.32508073197,772231.760813,1.16254036598,3096985.18781,1.34009528056e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,767.148990392,4.3745606256,767.168495029,11549.2674227,20073.7483047,7261929.01971,1.17647058824,2929931.61801,2.35294117647,654633.507553,1.17647058824,2747330.48408,1.62005244756e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,766.568857238,5.6384117864,766.473091486,11516.001042,20044.1747897,11833250.5624,1.17647058824,2791420.23598,4.60784313725,1459051.97503,1.17647058824,2664036.49096,9.94207451311e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,768.847261112,5.99120466912,769.410813545,11513.9927914,20087.8360955,12147351.8688,1.17775354417,3733414.98391,4.61286804798,823588.565513,1.17775354417,3273783.44175,9.6955579857e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,771.43523516,8.96473128584,770.806720251,11543.6917838,20135.0358331,26879461.4406,1.17647058824,6244787.19485,2.35294117647,2172214.17851,1.17647058824,6139092.285,4.37683839327e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,768.405939057,5.71824033806,768.708657425,11539.9240465,20123.9564201,11719511.223,1.17263843648,4167653.84713,2.34527687296,613255.338047,1.17263843648,4061454.48576,1.00058647e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,769.549094564,5.2927410268,769.538173159,11542.4780268,20111.8418351,10472752.6141,1.17903930131,3265143.99131,1.0807860262,964277.420697,1.17903930131,3246096.83591,1.1258160531e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,768.543118275,4.81648003376,768.69955119,11563.8328421,20133.9444223,8165789.28203,1.17263843648,3168039.49142,2.34527687296,737539.407429,1.17263843648,3048375.57342,1.43603808031e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,768.624014479,4.57647549804,768.674833724,11569.0860918,20139.0590644,7670424.31017,1.17263843648,3392963.14053,2.34527687296,757971.134844,1.17263843648,3144515.75541,1.52877909887e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,767.896678805,6.46332403823,768.258419319,11517.7943635,20072.7168316,15445727.387,1.17647058824,4520543.13176,3.62745098039,795667.311838,1.17647058824,4232066.50458,7.61680274913e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,768.06322621,5.63181350172,768.384018574,11537.1388134,20101.0551216,11546147.1553,1.17519042437,3191409.8826,1.07725788901,959339.087594,1.17519042437,2923951.06053,1.01782041106e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,767.099799544,4.8144956231,766.994784858,11544.9494152,20080.9268959,8687389.48373,1.17519042437,3134113.34243,4.60282916213,306911.68947,1.17519042437,3019497.16332,1.35275438793e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,767.506635229,6.52434351256,767.37604818,11514.011638,20059.5137279,15779322.565,1.17647058824,4827109.0971,2.35294117647,1048646.6552,1.17647058824,4614036.66701,7.45577374054e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,767.315322848,4.65788207949,767.652916363,11544.4702347,20105.2236247,7935756.49082,1.17263843648,3101915.26515,1.07491856678,372980.522527,1.17263843648,2902800.52443,1.47766433841e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,769.211160905,4.85866301418,768.998049412,11522.7836915,20062.9267057,7534952.93324,1.18421052632,3627438.26008,1.08552631579,345077.108863,1.18421052632,3344173.78113,1.57162299062e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,770.493126103,5.18025440434,771.001621258,11583.1475429,20182.9559034,9641204.00023,1.17136659436,5293522.43867,2.34273318872,528255.526995,1.17136659436,4700461.4952,1.21495883121e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,772.517250414,5.31331939226,772.847979877,11610.613765,20233.8923838,10122703.9443,1.17263843648,4612917.91428,2.34527687296,740919.794008,1.17263843648,4350548.59203,1.15842411566e-07
Dominant-Upper-Arm,walking:-natural,804.480245759,8.57081897835,805.119245826,12002.6372102,20994.6190487,29747847.3095,1.66848418757,5954123.53663,3.43511450382,2508798.72626,1.66848418757,5735112.24902,5.60875605623e-08
Dominant-Upper-Arm,walking:-natural,803.961494328,8.92679256826,804.641535095,12011.4899992,21022.6040728,32781898.1408,1.66123778502,6308772.0522,3.42019543974,5742852.98271,1.66123778502,5591857.28071,5.06754605204e-08
Dominant-Upper-Arm,walking:-natural,776.928360326,16.8523784525,778.992297735,11432.3208055,20202.6012187,60323814.2837,1.86274509804,13319645.7142,1.56862745098,3980616.8634,1.86274509804,11728412.7433,3.08791000728e-08
Dominant-Upper-Arm,walking:-natural,784.248765082,14.2803750764,785.856857195,11570.9763633,20398.3603508,82265730.6189,1.96721311475,25434982.0998,1.86885245902,11003882.1506,1.96721311475,23325513.3531,2.39129112445e-08
Dominant-Upper-Arm,walking:-natural,783.620817208,14.2778580076,785.128014775,11586.2496521,20438.574828,83589543.8666,1.95652173913,18641764.9728,1.85869565217,6705851.60108,1.95652173913,19433744.4566,2.34062975897e-08
Dominant-Upper-Arm,walking:-natural,783.700021355,13.9919971181,785.898212239,11589.8099208,20431.3930019,77092223.5162,1.86071817193,21794899.124,1.95865070729,12610673.0726,1.86071817193,21927908.6893,2.41362628688e-08
Dominant-Upper-Arm,walking:-natural,785.203585035,14.9534229565,787.387452275,11569.1601251,20435.1581839,92314512.449,1.96292257361,25643543.9448,1.86477644493,10210927.1514,1.96292257361,24308934.4912,2.12634235023e-08
Dominant-Upper-Arm,walking:-natural,784.441822076,15.2692073667,785.600407288,11584.3419753,20417.143287,96318482.0746,1.96078431373,43184488.7626,2.94117647059,11233426.9186,1.96078431373,41522894.9806,2.03573008159e-08
Dominant-Upper-Arm,walking:-natural,788.151014736,16.4409919028,789.668917965,11602.8277588,20493.6991536,111056546.737,1.96292257361,28744731.9526,1.86477644493,11515811.8861,1.96292257361,29140943.7131,1.76749829819e-08
Dominant-Upper-Arm,walking:-natural,788.461983816,17.3246203047,789.187239357,11610.6361152,20526.4835517,122855425.124,1.95652173913,55985934.9663,2.9347826087,6300687.9891,1.95652173913,50995088.341,1.59253996082e-08
Dominant-Upper-Arm,walking:-natural,788.636100803,16.485538539,790.076578567,11628.4262048,20529.5396198,112783017.358,1.95865070729,51990704.1788,2.93797606094,8914431.87609,1.95865070729,47244901.7238,1.73665393353e-08
Dominant-Upper-Arm,walking:-natural,787.525381556,18.371898822,790.920982046,11553.9795309,20511.2978624,140017913.471,1.95652173913,22023766.9504,1.76086956522,15588982.5878,1.95652173913,24173095.2113,1.39733673402e-08
Dominant-Upper-Arm,walking:-natural,786.884539468,19.4415183042,788.69195505,11535.5024165,20469.0829545,156907293.17,2.05434782609,90198376.448,3.03260869565,9596884.82025,2.05434782609,84754869.4443,1.30927491296e-08
Dominant-Upper-Arm,walking:-natural,787.105856469,18.359117111,788.855500076,11482.0545635,20353.5077812,136841826.073,2.07920792079,48521993.7022,3.06930693069,21946967.7909,2.07920792079,46205934.2511,1.51942427287e-08
Dominant-Upper-Arm,walking:-natural,787.370326077,18.2280836254,788.944231236,11617.9956533,20569.6382321,141034773.677,2.03883495146,58210769.2447,2.1359223301,15474242.3785,2.03883495146,57977733.4105,1.44562571223e-08
Dominant-Upper-Arm,walking:-natural,787.75756677,15.1298549401,788.55151782,11648.6275586,20499.3973082,93011843.3931,1.96078431373,40204892.4863,3.92156862745,6359084.29029,1.96078431373,34971137.6947,2.10810176661e-08
Dominant-Upper-Arm,walking:-natural,787.332517605,15.6146354841,788.92014805,11619.4205966,20505.7935472,100723381.506,1.95865070729,56098127.204,3.91730141458,14658698.1179,1.95865070729,50384920.2783,1.94458394664e-08
Dominant-Upper-Arm,walking:-natural,788.106648818,15.791584507,789.781931552,11622.1726454,20516.9698055,103484291.684,1.96078431373,44078467.5672,2.05882352941,6898827.84573,1.96078431373,39028932.9943,1.89476516852e-08
Dominant-Upper-Arm,walking:-natural,790.124175173,8.28412710131,789.806305369,11782.2884449,20652.6362724,25666357.7886,1.6648531012,3038416.2313,1.56692056583,2562057.68644,1.6648531012,2745456.28262,6.48651871414e-08
Dominant-Upper-Arm,walking:-natural,786.641552273,12.6905382014,787.859123281,11667.7859082,20533.7471739,66453265.0782,1.85869565217,36980360.7781,3.71739130435,6269763.45013,1.85869565217,34585767.2895,2.79699673144e-08
Dominant-Upper-Arm,walking:-natural,785.568970181,14.0876440762,786.984116737,11624.2756333,20462.828177,82626087.5609,1.96078431373,17068377.7263,1.86274509804,12014242.3951,1.86274509804,15138565.6794,2.37308139791e-08
Dominant-Upper-Arm,walking:-natural,786.218881285,13.0029701568,787.289971931,11653.8235356,20521.2574176,68570047.5166,1.85869565217,20725962.1276,1.95652173913,4357781.8897,1.85869565217,21385188.296,2.71065241966e-08
Dominant-Upper-Arm,walking:-natural,786.191915337,19.2179018951,785.990457957,11549.9102161,20425.0560832,151899621.156,1.95865070729,59263643.4577,2.05658324266,10571273.5288,1.95865070729,54595588.5167,1.28943751958e-08
Dominant-Upper-Arm,walking:-natural,784.755119659,15.8850099856,785.294209536,11589.1481568,20413.7325102,104216231.513,1.96078431373,51753529.8355,2.05882352941,7378323.36514,1.96078431373,50386333.1359,1.88145770122e-08
Dominant-Upper-Arm,walking:-natural,786.096232159,15.6118927494,787.391897342,11605.6215258,20476.2811565,99896729.9225,1.95865070729,45078367.597,2.93797606094,7924394.11724,1.95865070729,43225805.6367,1.9606754984e-08
Dominant-Upper-Arm,walking:-natural,786.319522054,19.6628798622,788.462744687,11518.8357485,20419.7733337,157526198.543,1.96078431373,76609593.9169,2.05882352941,14040025.7993,1.96078431373,70817195.2014,1.24473537219e-08
Dominant-Upper-Arm,walking:-natural,785.612163565,18.8774318887,789.148908634,11511.0430457,20418.0584043,147000824.152,1.96078431373,68399939.8389,2.05882352941,17509327.7294,1.96078431373,64835632.6934,1.33385940183e-08
Dominant-Upper-Arm,walking:-natural,785.969093045,19.531685507,790.15124947,11504.4454017,20424.4176172,154587956.94,1.96078431373,55293601.9502,2.05882352941,22610110.8329,1.96078431373,53918209.281,1.26839396324e-08
Dominant-Upper-Arm,walking:-natural,785.786172591,20.4201112248,789.673032903,11484.3834401,20408.703168,171329262.544,1.96078431373,90548259.4165,2.05882352941,9960285.64826,1.96078431373,82540988.0767,1.14445383387e-08
Dominant-Upper-Arm,walking:-natural,785.820748903,21.6605726713,789.952530219,11451.971708,20416.5221328,194446219.515,1.95865070729,125754292.646,3.91730141458,12020704.6215,1.95865070729,115238127.984,1.00729688249e-08
Dominant-Upper-Arm,walking:-natural,786.276212649,19.7752967895,789.746161751,11503.2162459,20448.5874084,162611126.091,1.95865070729,103821432.33,3.91730141458,9035305.72348,1.95865070729,96542286.7582,1.20449981153e-08
Dominant-Upper-Arm,walking:-natural,785.894507018,18.5808765929,788.712875513,11497.8809352,20402.1943673,142309891.455,1.96721311475,44374023.3187,2.06557377049,32830565.515,1.96721311475,44119131.9319,1.38234461051e-08
Dominant-Upper-Arm,walking:-natural,786.355862298,18.1152771005,790.294248897,11538.2424572,20481.1320244,133973552.311,2.05434782609,41964006.4942,1.95652173913,35718456.5248,2.05434782609,41119027.5929,1.53339804062e-08
Dominant-Upper-Arm,walking:-natural,785.481724932,18.2835461159,788.744572073,11523.618312,20451.1482318,138556924.266,1.95652173913,63552108.6775,2.05434782609,13224021.4222,1.95652173913,58392731.3857,1.41207070632e-08
Dominant-Upper-Arm,walking:-natural,786.543955762,17.8492229626,789.149542137,11551.9829034,20455.188926,132396839.31,1.96078431373,49286546.8412,2.05882352941,21944714.0705,1.96078431373,46157061.198,1.48099027435e-08
Dominant-Upper-Arm,walking:-natural,784.560011445,17.1755010787,786.340575022,11392.3016112,20132.7539597,115636689.945,2.01342281879,74313727.0944,3.02013422819,11463022.372,2.01342281879,65773754.1591,1.74116261868e-08
Dominant-Upper-Arm,walking:-natural,787.072496377,18.1394177381,788.975918517,11681.2786115,20708.2439381,142975871.492,2.00850159405,87199481.4556,3.0605738576,8268601.54328,2.00850159405,81126815.2406,1.40478359956e-08
