SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Ankle,sitting:-legs-straight,863.165912647,1.5982976263,863.099646623,12860.6627356,22408.1373166,455008.657953,5.43358946213,25455.9066854,5.33479692645,18710.6191629,1.5806805708,8858.52444804,1.19417276291e-05
Dominant-Ankle,sitting:-legs-straight,861.122551737,0.997945330159,861.174198406,12341.0284823,22228.1418702,158933.298187,3.75411635565,4621.41648084,2.27222832053,4537.09290864,2.27222832053,3592.17496663,2.36207037699e-05
Dominant-Ankle,sitting:-legs-straight,861.424448842,1.07200780704,861.369839265,12900.8254387,22484.3234277,168012.97528,2.76315789474,7482.12453491,2.56578947368,6596.21406891,2.17105263158,4893.22920228,1.64460982263e-05
Dominant-Ankle,sitting:-legs-straight,861.831378996,1.00174184371,861.796959846,12994.2682749,22512.5522765,156263.400529,2.7661909989,7052.54721748,1.67947310648,4809.32252596,1.67947310648,3859.18955225,1.77021042006e-05
Dominant-Ankle,sitting:-legs-straight,861.863128314,0.907751929168,861.800440937,12079.3253951,22215.0376997,116390.784491,3.85290889133,4662.22197413,12.4478594951,3383.98678199,2.07464324918,2235.28800653,3.31032126656e-05
Dominant-Ankle,sitting:-legs-straight,862.09172265,0.974450529116,862.130500562,12710.2096364,22303.4624442,121663.533681,3.06256860593,4326.93110359,6.22392974753,3433.93919413,1.67947310648,2570.21655385,2.51724449658e-05
Dominant-Ankle,sitting:-legs-straight,849.961456401,11.4629902696,840.872166265,9810.39647517,17101.8217158,2725438.80253,0.493601462523,1307214.39829,0.822669104205,261985.013702,0.822669104205,288183.350797,1.81108987685e-07
Dominant-Ankle,sitting:-legs-straight,860.98752423,1.88270848751,861.174198406,12821.2243565,22464.0780581,650774.233333,2.46981339188,42486.0271643,1.67947310648,36280.6494987,1.67947310648,40345.0014076,3.79519234993e-06
Dominant-Ankle,sitting:-legs-straight,863.113127585,1.37044293623,863.041134593,12893.0950124,22191.7909597,495006.035202,2.26973684211,27997.3409864,0.592105263158,24023.2665117,2.26973684211,26698.5759887,4.58527104862e-06
Dominant-Ankle,sitting:-legs-straight,863.303862342,1.56735977984,863.37303641,12359.4101801,22429.0667661,506651.607333,2.56578947368,49653.774639,1.77631578947,37371.9172974,1.77631578947,34679.0474653,5.06420869202e-06
Dominant-Ankle,sitting:-legs-straight,863.567107271,1.51499027716,863.520121364,12923.186101,22202.0891134,471416.607053,2.07692307692,35122.1022109,0.494505494505,28810.4112932,2.07692307692,27387.9063052,4.40570621792e-06
Dominant-Ankle,sitting:-legs-straight,863.732938702,1.20462725606,863.848366324,11975.8680687,22426.9684309,264691.842185,2.56297918949,29433.9993928,1.18291347207,15693.4821314,1.18291347207,14621.863857,9.682879413e-06
Dominant-Ankle,sitting:-legs-straight,860.962675098,3.30333838854,861.174198406,12764.18838,22451.4486615,1421771.34376,0.296377607025,148795.610044,1.48188803513,137503.659149,1.48188803513,124577.665184,2.08456590665e-07
Dominant-Ankle,sitting:-legs-straight,857.783066235,1.52813115833,857.734807502,12840.7018889,22416.1993433,441187.198276,2.46710526316,30588.3414499,1.18421052632,26199.1511623,1.18421052632,25178.1707905,5.59196928832e-06
Dominant-Ankle,sitting:-legs-straight,858.629821038,1.17582539441,858.807312498,12828.3049543,22228.4648368,305219.521134,2.46981339188,18949.0149514,2.17343578485,18050.7422026,2.17343578485,18989.1202757,8.0919247324e-06
Dominant-Ankle,sitting:-legs-straight,858.802874746,1.08597696177,858.837004326,12946.9673283,21814.5208061,155915.470817,3.15789473684,8095.80961803,2.86184210526,6701.60358898,1.48026315789,4070.81798221,2.02538896255e-05
Dominant-Ankle,sitting:-legs-straight,858.78940251,1.3629125744,858.837004326,12654.6925289,22346.6575129,428567.616503,2.76315789474,32233.8951568,2.56578947368,26177.3195731,2.26973684211,21561.4569729,6.44742576978e-06
Dominant-Ankle,sitting:-legs-straight,858.676085183,0.930242133845,858.833511223,12862.0192038,22364.6959738,120224.249671,2.67032967033,5534.60145837,1.97802197802,4169.89318912,1.97802197802,4686.17693283,2.22112400588e-05
Dominant-Ankle,sitting:-legs-straight,858.650448875,1.03477128223,858.833511223,12888.1987492,22114.0098128,189978.780667,1.77826564215,9041.88503206,2.17343578485,8281.77252246,1.77826564215,8683.99603627,9.36033822255e-06
Dominant-Ankle,sitting:-legs-straight,858.724116978,1.00901580846,858.833511223,12889.5158171,22249.4341052,166739.357968,2.36842105263,6873.02393231,2.96052631579,5162.67228208,2.36842105263,4674.1098445,1.42043311279e-05
Dominant-Ankle,sitting:-legs-straight,860.391491267,2.07263994796,860.553310377,12923.3145903,22297.9587182,1276779.86021,0.39603960396,319138.21891,0.49504950495,133432.522332,0.693069306931,72412.2329662,3.10186286847e-07
Dominant-Ankle,sitting:-legs-straight,859.237656693,1.10827239132,859.310188465,12460.1034105,22344.3992535,253094.851991,0.690789473684,14321.45054,2.46710526316,12200.8012504,0.690789473684,12299.3653875,2.72936991112e-06
Dominant-Ankle,sitting:-legs-straight,859.169338126,1.4543603354,859.319498208,12451.1572153,21989.6062266,405530.961781,3.15098468271,34912.4694357,1.87089715536,22196.7254436,1.87089715536,19296.0101646,7.77002246358e-06
Dominant-Ankle,sitting:-legs-straight,859.322209318,1.0842310617,859.454478143,12897.6364114,22330.5458061,208673.744725,2.47524752475,12465.294273,2.27722772277,9902.36707888,2.27722772277,8194.7237813,1.18618062278e-05
Dominant-Ankle,sitting:-legs-straight,859.242649054,1.39077815082,859.344517617,10712.7884792,18558.0682723,121599.9851,1.58146964856,6483.72971865,1.86900958466,5538.46511867,2.30031948882,2130.22451764,1.30055085719e-05
Dominant-Ankle,sitting:-legs-straight,825.48095961,11.3844034308,831.291765868,12193.837624,21497.4118907,14385887.0291,1.87705817783,1225096.18394,0.691547749726,1157844.65589,1.87705817783,562885.810957,1.30479140704e-07
Dominant-Ankle,sitting:-legs-straight,838.794078262,12.8242039349,840.983947528,12213.2771196,21847.8609708,40351088.9204,0.395604395604,1342490.21818,0.296703296703,1055373.47659,1.18681318681,1036509.86874,9.80405749111e-09
Dominant-Ankle,sitting:-legs-straight,841.454177719,0.991115968408,841.413691355,12404.9950423,21769.5998815,149187.868306,1.78217821782,4598.49618284,2.57425742574,4441.13944923,1.78217821782,4384.71111827,1.19458655591e-05
Dominant-Ankle,sitting:-legs-straight,841.66748685,0.996358456668,841.595508543,12578.1094764,21676.393773,127051.025134,8.08324205915,5508.14966161,2.1686746988,3399.40870536,1.97152245345,2600.46116138,6.36220136803e-05
Dominant-Ankle,sitting:-legs-straight,842.098097394,1.01535595066,842.086693874,11918.9293982,22012.6228787,145353.187278,1.57721796276,5116.11801686,6.1117196057,4240.40013362,1.57721796276,5306.94582418,1.08509348319e-05
Dominant-Ankle,sitting:-legs-straight,841.90836598,1.04849687184,841.906170544,12636.0433285,21567.8742578,174792.554373,2.07236842105,10272.9081356,0.394736842105,9977.88563658,2.07236842105,10206.3609945,1.18561595972e-05
Dominant-Ankle,sitting:-legs-straight,841.965814458,0.996670650967,841.970308265,12582.0002384,21454.06176,166754.105789,5.22453450164,6940.27181772,9.95618838992,5028.75528945,2.07009857612,3869.35609738,3.13307697999e-05
Dominant-Ankle,sitting:-legs-straight,841.949520936,0.964660335435,841.906170544,12583.0573789,21254.538386,125373.202559,6.32967032967,4959.17427823,0.692307692308,2836.81183238,0.692307692308,2455.46962386,5.04866287249e-05
Dominant-Ankle,sitting:-legs-straight,841.896925786,1.06431312027,841.906170544,12324.2613166,21468.3600212,212876.864602,6.52030735456,10292.2060422,6.42151481888,8509.42357325,1.38309549945,4062.89759123,3.06294785333e-05
Dominant-Ankle,sitting:-legs-straight,842.044734691,1.03517014833,842.027315471,12212.0023747,21913.8839552,194876.76733,3.45394736842,7108.46527605,1.28289473684,6566.86351688,1.28289473684,5651.80017371,1.77237513519e-05
Dominant-Ankle,sitting:-legs-straight,830.106666541,13.0035218487,839.649927053,11740.6469583,21554.4363647,5852862.74592,0.29702970297,625468.555588,0.39603960396,320009.361497,0.792079207921,74563.0679834,5.07494735251e-08
Dominant-Ankle,sitting:-legs-straight,814.879647171,1.16899123425,814.976073268,12091.7540911,20520.6348099,239617.201034,2.95728368018,9408.09650406,6.30887185104,8198.48598124,1.67579408543,3870.80175709,1.23417002929e-05
Dominant-Ankle,sitting:-legs-straight,840.443044562,7.57661840164,843.140557677,12518.4901646,21733.5849321,7538389.14657,0.396475770925,1923415.21333,0.297356828194,1522676.82249,0.594713656388,191676.855351,5.25942297772e-08
Dominant-Ankle,sitting:-legs-straight,843.546360645,0.962429309871,843.584613421,12550.623849,21791.0496305,127741.558687,12.026286966,4615.19249289,3.9430449069,4084.30474545,1.97152245345,2192.79137808,9.41454534423e-05
Dominant-Ankle,sitting:-legs-straight,843.693078941,1.01116937321,843.697220571,11549.450593,21414.7889553,150932.938086,8.07439824945,4695.85939284,3.74179431072,4477.58371385,2.2647702407,1616.16787447,5.34965949237e-05
Dominant-Ankle,sitting:-legs-straight,833.51186835,7.86244662107,829.21167382,12300.0109756,21494.183469,1728352.20528,0.494505494505,252557.713201,0.692307692308,210034.944285,0.692307692308,174964.845558,2.86113844732e-07
Dominant-Ankle,sitting:-legs-straight,820.573208544,5.42885888934,817.818439508,12043.9794088,21386.424596,1684773.82536,0.492880613363,341016.430551,0.591456736035,208831.2797,0.591456736035,88349.2959024,2.92550018254e-07
Dominant-Ankle,sitting:-legs-straight,822.90029645,13.7247366211,825.064845922,12057.5880673,21093.3431205,42793144.1903,2.02247191011,1991057.15934,5.66292134831,1808754.06503,2.02247191011,1951446.56615,4.72615870691e-08
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,821.203676956,24.9634845275,817.475380571,11950.9008865,21185.0763039,238261893.788,1.18421052632,198787723.201,2.36842105263,8737682.56965,1.18421052632,182346521.718,4.9702052959e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,820.030180221,24.1697644193,816.718433733,11934.5675665,21155.2465833,219776350.53,1.08671789243,98042613.9012,1.1855104281,48268462.8207,1.08671789243,93830825.3941,4.9446534616e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,820.242494751,24.9113145758,816.210139337,11911.6333053,21112.067426,231628345.802,1.18942731278,108519750.74,1.09030837004,59000110.6934,1.18942731278,113203632.678,5.13506802744e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,818.758009285,27.4932647806,815.221442309,11882.6515139,21124.6137479,289846884.639,1.27868852459,154559263.438,1.18032786885,40620044.5764,1.27868852459,145793083.304,4.41160002869e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,819.340888839,25.8099248936,817.333469277,11882.7479145,21125.9573511,251331891.706,1.1855104281,109993526.974,1.08671789243,63719215.3165,1.1855104281,104678899.104,4.71691204827e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,816.806635816,30.0626717031,810.631852323,11790.1401603,20935.7703226,346682896.496,1.28996692393,180667196.257,1.19073869901,69524765.7099,1.28996692393,169509706.586,3.72088423445e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,818.118526706,27.7848033634,815.844041469,11853.9749451,21100.1552127,299787553.933,1.18161925602,206551117.774,1.28008752735,38468670.098,1.18161925602,191975232.545,3.94152205625e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,819.13135856,28.0122223753,817.173788126,11841.8615513,21094.7635919,288439972.074,1.1855104281,215917289.324,1.08671789243,13648827.8141,1.1855104281,203241422.433,4.11007676771e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,821.683769822,26.9969044471,818.726443691,11940.0987433,21168.4873338,266931595.751,1.18421052632,202315066.558,1.28289473684,6705074.33022,1.18421052632,187741997.001,4.43638199886e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,820.400702199,30.4755157911,814.423415296,11874.723702,21059.1763134,329300756.928,1.28571428571,139914953.654,1.18681318681,95297466.4948,1.28571428571,141612891.574,3.90437695227e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,821.699353457,28.5159878505,816.864431758,11907.4107597,21159.5092334,298690213.224,1.18421052632,195955219.799,1.28289473684,11989009.8928,1.18421052632,183675341.039,3.96467803057e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,823.33880308,27.411739478,819.662125513,11919.3184788,21163.855816,285477071.833,1.28712871287,102763548.469,1.18811881188,70005766.1333,1.28712871287,100386499.657,4.50869383172e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,822.231919143,27.9172588115,818.395074265,11916.8806321,21156.6231946,290573525.346,1.18681318681,175843569.151,1.28571428571,16458488.2517,1.18681318681,166062222.416,4.08438169101e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,822.676073539,27.6600438679,821.12879606,11905.9891651,21205.4609004,286182770.136,1.18421052632,114903462.888,1.28289473684,63851337.0465,1.18421052632,108174360.574,4.13795186116e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,821.970923186,27.3760274807,818.586586746,11917.8291228,21160.6547867,283568731.146,1.1855104281,213820625.586,2.3710208562,9098553.51323,1.1855104281,198273675.699,4.18068107619e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,821.894721513,27.4006537265,816.987130286,11892.6848945,21126.6060691,285260930.483,1.28854625551,141927713.726,1.18942731278,50343186.5632,1.28854625551,133147370.204,4.5170793397e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,823.681704346,28.2478129579,818.038196305,11963.9096871,21178.6366181,306232053.884,1.28571428571,125540611.962,1.18681318681,59729377.8289,1.28571428571,111155529.568,4.19849675894e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,822.924066222,26.2946695779,820.328592699,11973.2280526,21248.0483574,264389669.749,1.27868852459,126728873.225,1.18032786885,47101297.6832,1.27868852459,134095623.664,4.83637853856e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,823.438843117,24.5485399212,822.525987431,11970.1898063,21251.7332705,227813648.247,1.1855104281,194087740.659,1.28430296378,4038591.86753,1.1855104281,176284268.013,5.20386042373e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,824.144214453,23.130324639,824.064317878,12010.5290058,21280.0380874,193709776.494,1.08671789243,92246089.7515,1.1855104281,37126880.8912,1.08671789243,86687379.6513,5.61003121315e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,822.396705314,28.456666982,818.816217704,11884.0493099,21189.6645089,305577142.556,1.28289473684,220413415.128,1.38157894737,24885847.9064,1.28289473684,209893359.589,4.19826799253e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,823.52405119,27.3842525606,825.815960127,11894.7675051,21197.9377535,256255460.148,1.18811881188,60997035.8142,1.08910891089,49874807.0203,1.08910891089,59501840.0464,4.63646242384e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,823.996347331,26.8400169052,822.515653346,11956.7969791,21256.6994381,246972984.76,1.18291347207,147710359.181,1.28148959474,28374448.366,1.18291347207,133248127.507,4.7896472289e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,823.358572059,26.9870667757,822.324145334,11962.1413217,21226.5274598,243873389.707,1.1855104281,181428205.408,2.3710208562,8064757.69081,1.1855104281,165823054.408,4.86117173148e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,822.955651385,24.8969354021,822.933775094,11956.5977184,21214.8563512,234393166.401,1.18681318681,182531905.902,1.28571428571,10629787.745,1.18681318681,169556959.923,5.06334380407e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,821.731804856,24.992184276,820.429765428,11955.4637718,21189.0371891,233831719.649,1.1855104281,155180620.782,1.08671789243,20433502.5119,1.1855104281,150777216.646,5.06992990463e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,820.749224761,27.65362955,816.124377776,11892.8860669,21127.9156804,295953319.488,1.28430296378,124522781.554,1.1855104281,84382247.0727,1.28430296378,135134955.131,4.3395457297e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,819.499811674,28.6187982813,814.378904442,11859.8281606,21079.3699384,315775075.918,1.28430296378,144339932.536,1.1855104281,57042449.1363,1.28430296378,141282439.695,4.06714481833e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,818.531934513,27.8767382189,814.233381198,11831.2977733,21079.8296483,297853440.446,1.18421052632,209424398.399,1.28289473684,24892139.274,1.18421052632,189218380.058,3.97581617504e-09
Dominant-Ankle,walking:-natural,822.847374808,52.4394645374,820.768542282,11593.8855868,20978.3234077,743764646.664,3.36633663366,63561563.3673,0.792079207921,57296271.6831,0.792079207921,46834846.759,4.52607777038e-09
Dominant-Ankle,walking:-natural,822.685921626,43.4507130838,821.057854229,11731.9587026,21070.3762425,512296815.384,2.47252747253,49356143.8067,3.26373626374,43837023.681,2.47252747253,26187301.6278,4.82635729577e-09
Dominant-Ankle,walking:-natural,826.744174252,48.5774064738,823.840093284,11771.9344205,21195.9092751,523729003.076,2.46710526316,50809913.8386,3.25657894737,47467013.2697,0.789473684211,33201914.652,4.71065235774e-09
Dominant-Ankle,walking:-natural,824.438178431,54.5755173536,820.803569645,11649.3736312,21058.0995344,704039141.058,2.56578947368,60840380.2702,3.45394736842,53130206.5149,0.888157894737,28573304.5038,3.64438469973e-09
Dominant-Ankle,walking:-natural,824.003142053,53.519779927,821.533626787,11620.5686608,21050.1976,752210992.506,3.35526315789,95719382.0906,5.03289473684,47136286.8598,0.888157894737,30277235.4496,4.4605345991e-09
