SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Ankle,sitting:-legs-straight,822.497516357,4.32441321311,823.607309341,9417.11096887,16651.1789673,1646973.53846,0.328467153285,408624.846527,0.492700729927,400539.82369,0.656934306569,169878.056491,1.99436812805e-07
Dominant-Ankle,sitting:-legs-straight,825.638072389,1.41172236678,825.400508844,12303.8345649,21145.1078739,281206.924,0.296377607025,42688.9253175,0.3951701427,21673.256843,2.07464324918,9975.48338962,1.05394846901e-06
Dominant-Ankle,sitting:-legs-straight,830.16427911,3.88809434525,830.76892094,12372.2680621,21575.6445327,1015748.9411,0.394736842105,553381.331256,0.592105263158,47948.0888045,0.986842105263,19759.4780947,3.8861654306e-07
Dominant-Ankle,sitting:-legs-straight,826.842825416,0.982386782901,826.948003202,12466.4188924,21454.8423439,143502.505334,1.28289473684,6740.61224734,8.98026315789,6300.51200498,1.28289473684,6945.55282137,8.93987693007e-06
Dominant-Ankle,sitting:-legs-straight,825.248355352,4.90135444201,826.948003202,12325.3174807,21420.543854,2063620.9794,0.39603960396,811322.725279,0.29702970297,654502.125565,0.792079207921,66081.8700427,1.91914895184e-07
Dominant-Ankle,sitting:-legs-straight,831.986396313,4.88170770067,829.402797198,12439.5481429,21551.2123557,1002583.1667,0.39603960396,246686.714664,0.49504950495,220125.875228,0.693069306931,86609.3411638,3.95019203506e-07
Dominant-Ankle,sitting:-legs-straight,835.714439738,5.54720661989,838.35434002,12492.0379042,21486.795224,3016494.66584,0.491266375546,1158015.37292,0.393013100437,544217.813084,0.786026200873,140201.656539,1.6286001799e-07
Dominant-Ankle,sitting:-legs-straight,836.791931815,2.22947096759,837.127230473,12365.4302796,21815.0991976,916445.899297,0.296703296703,154758.260903,0.692307692308,152144.602245,0.692307692308,74848.7079304,3.23754295732e-07
Dominant-Ankle,sitting:-legs-straight,829.554222571,2.34944351892,828.836533944,12272.9377086,21651.592528,778717.837453,0.394736842105,214722.051805,0.296052631579,130932.575666,1.08552631579,26195.3635983,5.06906125839e-07
Dominant-Ankle,sitting:-legs-straight,828.336460155,1.30762230367,828.290408009,12288.8228484,21633.4780606,179842.211527,3.85290889133,6217.86158501,0.3951701427,5615.42793996,0.790340285401,4590.78656348,2.14238295816e-05
Dominant-Ankle,sitting:-legs-straight,826.870913596,1.01519739912,826.948003202,12410.828538,21036.4519584,152389.987361,3.05921052632,6204.98497486,3.75,3911.25885236,1.77631578947,2569.07532447,2.00748787981e-05
Dominant-Ankle,sitting:-legs-straight,826.88795823,1.08808100603,826.948003202,12464.8403921,21390.9933149,156268.974144,2.56578947368,5735.01213287,11.5460526316,5332.43621863,1.28289473684,3661.14078984,1.6419058791e-05
Dominant-Ankle,sitting:-legs-straight,825.447399405,1.01243570593,825.361738876,11712.8747966,21561.0535689,146831.787988,7.89473684211,6282.89390035,7.79605263158,5476.97788695,2.26973684211,3301.63155176,5.37672185995e-05
Dominant-Ankle,sitting:-legs-straight,831.767870131,7.87127237036,826.438140456,12359.3065744,21647.7457718,1136167.42806,0.394736842105,323464.603485,0.296052631579,164385.670393,0.592105263158,65227.2991351,3.47428409192e-07
Dominant-Ankle,sitting:-legs-straight,835.985315798,7.87055327914,840.567665331,12227.8384844,21575.2426869,1097419.0806,0.39603960396,375142.55608,0.49504950495,305247.847212,0.792079207921,63152.8445318,3.60882739295e-07
Dominant-Ankle,sitting:-legs-straight,826.106179528,1.02869633056,826.104109662,12093.3895166,21594.046587,174963.26968,0.493421052632,10212.8941319,6.31578947368,7217.41234678,1.28289473684,6241.0050115,2.8201407846e-06
Dominant-Ankle,sitting:-legs-straight,816.358639865,7.0751252252,812.825319488,11860.1493667,21148.5568302,2125042.6084,0.493962678375,833953.51905,0.59275521405,405289.984442,0.59275521405,169956.568028,2.32448364293e-07
Dominant-Ankle,sitting:-legs-straight,812.98286203,1.85028327434,812.709665256,12133.6656044,21178.6503819,197853.583631,0.295728368018,12516.0033885,0.39430449069,10636.0058243,0.985761226725,5720.71461842,1.49468289929e-06
Dominant-Ankle,sitting:-legs-straight,819.195425464,6.24491192413,815.491262982,9792.68563776,17370.6931353,910285.880968,0.589198036007,271183.267555,0.441898527005,222890.997212,0.589198036007,47409.7862239,6.47267027124e-07
Dominant-Ankle,sitting:-legs-straight,831.543622644,3.77181872145,831.726517552,12153.3242777,21724.7492506,3045108.90679,0.393873085339,639662.720465,0.492341356674,560193.363413,0.689277899344,190038.678784,1.29346140777e-07
Dominant-Ankle,sitting:-legs-straight,830.341909581,1.19437817134,830.479981697,9665.19896329,16554.710085,84088.7814274,1.15173674589,5305.15347035,0.493601462523,4691.56167316,1.64533820841,4154.41288735,1.36966754225e-05
Dominant-Ankle,sitting:-legs-straight,831.387746511,1.00995669437,831.461965456,12113.9396977,21653.1026414,124130.043412,12.0792079208,4626.6483224,3.76237623762,3643.85781565,1.58415841584,2632.5943969,9.73109135287e-05
Dominant-Ankle,sitting:-legs-straight,832.391818757,5.94463688134,831.593049514,12491.9474463,21678.2196917,5655945.74769,7.68893756846,148384.87674,7.78751369113,145273.164959,1.97152245345,78003.1012528,1.35944330293e-06
Dominant-Ankle,sitting:-legs-straight,857.788386144,2.52467454432,857.779691996,12723.4718925,21985.8909303,2242654.75539,3.21787709497,79154.7502375,3.31843575419,67623.2887204,1.81005586592,63148.3165936,1.43485174757e-06
Dominant-Ankle,sitting:-legs-straight,857.880046848,0.976738012971,857.850802879,12235.591935,21281.7385333,112426.770263,3.28068043742,4659.85948816,10.170109356,4570.90373516,1.53098420413,4045.02082289,2.91805984442e-05
Dominant-Ankle,sitting:-legs-straight,858.031956267,0.947728486254,857.924239079,11903.6429298,20689.8210964,93464.4564029,2.20077220077,4140.71853098,8.10810810811,3764.50300635,2.20077220077,3062.81050376,2.3546621737e-05
Dominant-Ankle,sitting:-legs-straight,858.1030732,0.940600716474,858.120038068,11903.8637425,21867.1409425,105095.260889,9.10344827586,3438.73676897,5.37931034483,2477.52135013,1.55172413793,1894.77105713,8.66209208561e-05
Dominant-Ankle,sitting:-legs-straight,858.117767275,0.955587560706,858.166067845,12796.0805718,21950.815019,130254.42916,10.2684563758,3939.19599463,7.04697986577,3436.68341963,1.20805369128,1343.64257282,7.88338365309e-05
Dominant-Ankle,sitting:-legs-straight,858.218574363,0.954297003529,858.270936243,13276.4762268,23128.4259516,147176.900138,7.66533066132,7075.5886268,3.06613226453,5536.71361465,1.89378757515,2392.53700075,5.20824304231e-05
Dominant-Ankle,sitting:-legs-straight,858.19918333,0.995253540941,858.310549859,12681.3310027,22020.1072886,148007.997564,5.10204081633,6058.64847422,3.87755102041,5504.80777674,1.83673469388,3679.03738946,3.44713860082e-05
Dominant-Ankle,sitting:-legs-straight,858.296128045,0.964917029007,858.340841391,12827.3047442,21582.0178621,129634.953136,0.981461286805,4495.79005668,10.2071973828,4029.10719874,0.981461286805,4389.94539702,7.57096186688e-06
Dominant-Ankle,sitting:-legs-straight,858.424393074,1.49207833879,858.340841391,5749.2376886,10259.1837395,14623.9489816,0.942408376963,1662.56442743,4.71204188482,1287.23134932,0.942408376963,785.805517188,6.44428107724e-05
Dominant-Ankle,sitting:-legs-straight,858.42013185,0.947224922055,858.41307073,12598.128869,22109.3510307,112631.66805,3.2,5079.21048826,5.7,3930.67945844,1.0,1057.37892431,2.84111924773e-05
Dominant-Ankle,sitting:-legs-straight,858.401466321,0.932162161079,858.340841391,11468.7608311,20213.2253982,81494.6369065,10.9932885906,4365.38793795,7.24832214765,3868.38216523,1.3288590604,2085.78059655,0.00013489585337
Dominant-Ankle,sitting:-legs-straight,858.364445734,0.968251982703,858.41307073,13305.3164186,24402.6114586,188985.841125,3.54720439963,5048.89400148,7.09440879927,4227.73217729,1.8148487626,3876.23802307,1.87696833716e-05
Dominant-Ankle,sitting:-legs-straight,858.32116893,0.931525966307,858.340841391,12120.8140403,21737.9349525,112884.236581,4.8732718894,5714.15370402,8.91705069124,3332.83433672,0.829493087558,2346.97728941,4.3170526169e-05
Dominant-Ankle,sitting:-legs-straight,858.41416588,0.992623457194,858.41307073,12390.9747801,22990.3329249,146356.42185,11.4494264859,4868.21563732,9.00938477581,4396.70790716,2.25234619395,3089.50721239,7.82297513233e-05
Dominant-Ankle,sitting:-legs-straight,858.4797442,0.956823874554,858.41307073,11627.3873248,21174.9065169,93377.0987563,8.86120996441,3208.56407919,11.4234875445,2478.3651924,1.1743772242,2133.6547973,9.48970366657e-05
Dominant-Ankle,sitting:-legs-straight,848.075046069,18.9983123753,858.029137034,8000.96681658,14017.5684767,4442722.21033,0.46511627907,1264816.30874,0.697674418605,927829.673033,1.39534883721,381375.776311,1.04691731117e-07
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,817.96571684,20.4766047706,816.573327999,11971.0837855,21148.3176163,154504374.109,1.1855104281,44490833.1791,2.27222832053,19233807.9865,1.1855104281,41018479.0324,7.67298942141e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,817.666261052,20.746701013,818.276848017,11952.6355671,21146.7759718,153118864.552,2.27222832053,41178247.1944,1.1855104281,22527695.5769,2.27222832053,32926729.986,1.48396366913e-08
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,817.508037597,20.5450513251,816.648026998,11967.4673177,21135.0853559,154713498.794,1.1855104281,44699985.1126,2.3710208562,25905208.705,1.1855104281,41090530.6926,7.66261791858e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,818.02244742,21.4123128124,817.710217587,11954.9992054,21160.7626044,163776200.534,1.18421052632,20058164.9277,2.26973684211,17052324.2724,1.18421052632,19066232.308,7.23066307837e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,816.958016779,19.3562852682,817.268621691,11969.078536,21139.2986402,138124818.112,2.27222832053,32736568.8925,1.08671789243,31436434.7315,1.08671789243,30824594.2634,1.64505434402e-08
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,818.139654619,22.0262092066,818.553296965,11935.3194344,21137.47,176514816.959,1.08791208791,30978433.4437,2.27472527473,28842513.9265,1.08791208791,29305129.9431,6.16329046284e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,817.889749073,21.9036422765,818.322980246,11922.9956806,21158.0762358,175492069.418,2.26973684211,46452387.9794,1.18421052632,31880565.9977,2.26973684211,33446643.5117,1.29335579074e-08
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,817.900930302,21.0025658324,817.399531183,11946.3061655,21135.14651,160577891.874,1.18681318681,42164244.6891,2.27472527473,21114997.7994,1.18681318681,42663467.7951,7.39088782997e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,817.292987968,22.7175588715,817.491284357,11893.4336085,21129.0331061,191690148.599,1.18291347207,67850295.6861,2.36582694414,56622314.6417,1.18291347207,66886760.4657,6.17096643053e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,817.142784982,22.7669933156,818.253933621,11894.0363208,21096.671491,192305736.109,1.18681318681,53968070.708,2.37362637363,44840566.5079,1.18681318681,51731273.5713,6.17149134929e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,816.752888758,23.2226951364,816.047180009,11928.0789736,21136.5990405,201996224.892,1.18032786885,63531448.3921,2.3606557377,30800796.6114,1.18032786885,62513380.5895,5.84331647527e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,817.04449888,19.5302617441,817.35915951,11934.8026796,21108.4886953,141815198.999,2.27973568282,48813702.4938,1.09030837004,23406814.0263,2.27973568282,34018875.1117,1.60753974109e-08
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,817.297415556,20.0286664296,818.48274264,11951.5560075,21144.5144659,148545534.207,2.27222832053,45306748.297,1.1855104281,26809560.378,2.27222832053,36867276.4764,1.52965104785e-08
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,817.181725437,21.5116733359,818.309232503,11915.824898,21127.3065723,172494241.885,1.1855104281,48291216.7901,2.3710208562,30498172.3033,1.1855104281,42178961.5001,6.87275363598e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,817.5523758,22.4414788853,819.402831335,11877.7001141,21106.4114904,179817862.125,2.27722772277,52627700.5962,1.18811881188,28785901.1274,2.27722772277,43590802.3847,1.26640796184e-08
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,817.636523558,25.9160460153,819.85455908,11827.071531,21116.7765296,243606855.854,2.36842105263,77492785.4761,1.18421052632,74904220.625,1.18421052632,72627471.6787,9.7223086942e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,817.813610339,23.6222967661,818.253017104,11902.8853645,21119.7715423,199056050.64,2.3710208562,57442965.8818,1.1855104281,57297950.9554,1.1855104281,55673799.9614,1.19113227083e-08
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,817.242902038,22.4003061966,816.904829156,11915.4061618,21133.2982045,188733482.918,1.18421052632,49473264.478,2.26973684211,33898199.7345,1.18421052632,47590960.8545,6.27451212159e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,816.000692103,20.9187444249,816.956547192,11911.3643215,21100.1505208,163560835.419,2.27222832053,50977280.3853,1.1855104281,30407958.5276,2.27222832053,40129750.9347,1.38922518628e-08
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,817.211463667,22.6489313169,817.45642019,11904.3310606,21131.0976762,188771275.589,1.18421052632,55650137.957,2.36842105263,31732420.379,1.18421052632,53251329.4653,6.27325594226e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,816.501146718,22.480196979,817.974327225,11862.6784075,21072.2470563,185824295.569,2.27722772277,42112656.5705,1.18811881188,31810250.0846,2.27722772277,29156548.1017,1.22547362055e-08
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,816.996121641,22.6775051896,818.000305086,11893.6526349,21127.0820039,188092211.5,1.18421052632,55073922.1999,2.36842105263,30224856.6537,1.18421052632,49285749.1052,6.295904104e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,817.235802426,20.9090623383,818.488851482,11904.2859089,21110.5303107,159075599.17,2.27722772277,36020280.99,1.08910891089,32646894.1192,1.08910891089,31467583.1292,1.43153804521e-08
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,815.807356244,23.0152980803,816.218108106,11897.7220089,21124.2226603,196254729.542,2.26229508197,48870948.1808,1.18032786885,37162515.9277,2.26229508197,37919636.6211,1.15273404481e-08
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,816.359225285,22.5723917311,815.976715174,11873.2141815,21056.7530973,189782159.398,2.27973568282,59514405.8737,1.18942731278,28101742.4359,2.27973568282,46760640.8658,1.20123814064e-08
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,815.64016313,23.0996684692,816.148883365,11869.3684331,21087.988714,198409120.655,2.26973684211,43646297.4444,1.08552631579,28573091.3513,2.26973684211,35531859.8968,1.14396799634e-08
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,816.725681786,22.7352540279,816.88677306,11909.3800846,21097.7184311,194033045.239,1.1855104281,57377147.2422,2.3710208562,33873319.6499,1.1855104281,53834196.5389,6.10983776829e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,815.969461657,22.0420248544,816.337246312,11877.0099773,21056.753406,175097223.233,2.27973568282,51113365.8588,1.09030837004,27511340.746,2.27973568282,36872636.7997,1.30198277318e-08
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,815.688611628,21.6481544058,817.715720619,11876.3897292,21113.6482399,171203364.016,2.26973684211,44633893.5121,1.18421052632,29134393.7589,2.26973684211,34879788.4839,1.32575481513e-08
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,815.604657842,22.758150937,815.551960331,11880.3565182,21071.965689,185024920.536,2.27222832053,61910747.1294,1.08671789243,22778381.7659,2.27222832053,44667526.6399,1.22806609723e-08
Dominant-Ankle,walking:-natural,820.913624984,34.4490490812,821.043535193,11798.0288608,21138.4928744,336743271.179,0.888157894737,40120737.7811,1.77631578947,26257859.2685,0.888157894737,39292825.5069,2.63749262644e-09
Dominant-Ankle,walking:-natural,822.123666457,22.8595865225,822.873623347,12020.2829834,21267.66983,153648417.402,1.5806805708,7166766.2199,11.6575192097,5581139.83334,1.5806805708,6916665.18267,1.02876462871e-08
Dominant-Ankle,walking:-natural,818.311824127,4.91566381909,820.4261088,12210.615914,21173.8597096,729741.320276,0.295728368018,202595.479075,0.39430449069,87766.4864471,0.591456736035,25151.9322686,4.0525095647e-07
Dominant-Ankle,walking:-natural,821.671375625,2.90072655349,820.719806024,12144.4979312,21388.7037008,661249.059477,0.593406593407,33784.2356798,0.296703296703,32611.2100587,0.593406593407,12551.1314776,8.97402551886e-07
Dominant-Ankle,walking:-natural,820.755975448,14.2533069267,820.728335078,12112.0896628,21354.5460968,64984507.3503,7.70581778266,2006542.93374,8.59495060373,1702565.10107,1.08671789243,696639.114659,1.18579306005e-07
Dominant-Ankle,walking:-natural,814.304639616,21.6244430617,817.433789359,11916.5841582,21108.3704724,102778304.13,2.27472527473,4459075.30103,0.89010989011,2975706.042,2.27472527473,3429636.25259,2.21323487868e-08
Dominant-Ankle,walking:-natural,811.322080507,8.44548104324,809.452283955,11984.7791803,21122.4089299,22026266.3401,0.690032858708,1340111.87826,6.99890470975,1213195.48177,1.28148959474,807748.336055,3.13277269988e-08
Dominant-Ankle,walking:-natural,823.561674926,44.3550745282,824.825434757,11713.9285895,21143.4180066,537948610.249,10.7565789474,59335866.9615,1.77631578947,47609642.9876,1.77631578947,44801358.402,1.99955511408e-08
Dominant-Ankle,walking:-natural,822.918174116,40.6967106697,823.066218478,11765.1122392,21095.8074271,441637839.657,10.7166482911,28265668.0626,10.5181918412,13456351.0524,1.68687982359,11744129.9299,2.42656931285e-08
Dominant-Ankle,walking:-natural,822.55992196,40.4991662849,821.616090397,11814.5900056,21143.5229089,434461142.055,9.97804610318,15832941.2681,11.0647639956,15363182.5191,1.67947310648,10281984.5116,2.29664868439e-08
