SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Ankle,sitting:-legs-straight,816.815448648,0.936907152692,816.74292161,11818.9593451,21021.0528518,112387.524335,0.593406593407,3878.61511558,0.89010989011,3585.36974191,0.89010989011,2817.49652715,5.28000413675e-06
Dominant-Ankle,sitting:-legs-straight,816.744760401,0.932513717452,816.715984905,12342.4307574,21334.5347032,117329.132733,4.91803278689,4362.90967407,8.85245901639,3044.48169775,1.5737704918,1639.1591502,4.19165527974e-05
Dominant-Ankle,sitting:-legs-straight,816.702288087,0.926165141426,816.715984905,11180.5643417,20730.4252489,116341.930308,5.44554455446,6822.2341731,9.20792079208,4254.13770776,0.693069306931,2814.92894897,4.68063796092e-05
Dominant-Ankle,sitting:-legs-straight,816.653052707,0.913511345397,816.691496221,12123.2542661,20921.8570877,106695.565337,3.17530319735,3568.21479506,11.0143329658,3344.68070423,1.48842337376,2715.63944849,2.97604046365e-05
Dominant-Ankle,sitting:-legs-straight,816.616555141,0.922257670697,816.691496221,11029.5314044,21079.4918108,113030.198521,8.25327510917,3199.44798132,4.02838427948,2947.0669037,1.17903930131,1613.41999382,7.30183191499e-05
Dominant-Ankle,sitting:-legs-straight,816.636973538,0.958691460106,816.691496221,11645.5649069,20920.7677918,127045.296021,8.02863436123,4561.65579383,5.64977973568,3340.84892234,1.88325991189,2522.84856326,6.31950541474e-05
Dominant-Ankle,sitting:-legs-straight,816.628149369,0.908030582035,816.691496221,11531.5273923,21222.1830404,110225.13783,3.93873085339,5445.91576146,5.51422319475,3910.80123828,1.77242888403,1329.55357096,3.57335080812e-05
Dominant-Ankle,sitting:-legs-straight,816.600406702,0.964649760822,816.691496221,12120.9040092,20887.6174563,121284.707447,12.0526893524,4764.04130229,5.72996706915,3927.31398547,1.9758507135,2479.73612645,9.93751776799e-05
Dominant-Ankle,sitting:-legs-straight,816.55308664,0.929612563747,816.575164942,12203.0864948,20822.8065351,118603.712185,10.396039604,3943.01637127,5.14851485149,3342.96575265,1.68316831683,1451.28622607,8.76535768778e-05
Dominant-Ankle,sitting:-legs-straight,816.654326452,4.49016335217,816.575164942,10114.3838666,17654.3584137,3334601.08523,1.15015974441,269501.775493,1.29392971246,253056.515169,1.43769968051,180458.992976,3.44916742667e-07
Dominant-Ankle,sitting:-legs-straight,802.832826865,5.64756273571,802.935862943,11927.0316928,20841.8587703,12874689.748,3.85714285714,1887233.30544,4.05494505495,1782895.44482,1.58241758242,17834.7542364,2.99591130554e-07
Dominant-Ankle,sitting:-legs-straight,802.899943171,0.989474097637,802.89600821,11616.3075889,20910.7599336,141048.859936,4.35164835165,4356.70947693,6.72527472527,4114.6586476,2.17582417582,3142.78681167,3.08520632753e-05
Dominant-Ankle,sitting:-legs-straight,802.850042616,0.98007856526,802.858642602,11391.7453009,20645.5189569,139679.708639,3.06256860593,9562.90097769,6.61909989023,5731.49945453,1.1855104281,4316.87860567,2.19256514476e-05
Dominant-Ankle,sitting:-legs-straight,802.541759483,3.3834849233,802.624444932,11968.3880702,20919.1657816,4457206.30525,4.04605263158,373563.958126,3.94736842105,344745.176344,1.08552631579,2635.79258881,9.07755296589e-07
Dominant-Ankle,sitting:-legs-straight,802.550372285,0.997824964349,802.604510329,11884.6658767,20839.669815,146137.19132,11.0891089109,5427.5838628,8.71287128713,4608.55729161,2.27722772277,3346.02959341,7.58814974526e-05
Dominant-Ankle,sitting:-legs-straight,802.354996054,0.917315414555,802.317268915,11071.7782673,20912.6795509,121195.652525,2.95728368018,3357.27310304,7.29463307777,3209.39480235,1.18291347207,3040.63206647,2.44009056312e-05
Dominant-Ankle,sitting:-legs-straight,802.455817762,0.916159683183,802.392048814,11884.672608,20899.9818421,124997.898083,9.43708609272,3891.16798957,0.894039735099,3330.75592225,1.88741721854,2944.35152086,7.54979582651e-05
Dominant-Ankle,sitting:-legs-straight,802.377985474,0.942494291523,802.317268915,11414.3804913,20989.6288676,121657.045615,9.23580786026,4814.57480918,9.43231441048,3197.98929765,1.76855895197,2841.97810698,7.59167528161e-05
Dominant-Ankle,sitting:-legs-straight,802.389422154,1.00975799563,802.335341159,11608.8323272,20896.8345689,150695.534124,3.06593406593,6364.56778569,10.8791208791,3859.75116729,1.08791208791,2692.64610707,2.03452217994e-05
Dominant-Ankle,sitting:-legs-straight,802.435563594,1.00661497145,802.353413403,11828.4383585,21005.877487,147518.256279,8.06557377049,5284.35731564,3.83606557377,3548.33915252,1.18032786885,2820.86623939,5.46750888596e-05
Dominant-Ankle,sitting:-legs-straight,802.429750982,0.9467202991,802.353413403,11693.1981938,20929.4658795,124774.402502,10.495049505,5195.26979445,9.30693069307,4079.90569466,1.9801980198,1941.0221554,8.41122000545e-05
Dominant-Ankle,sitting:-legs-straight,802.252422479,0.998448005899,802.225030774,11988.2377771,20707.77115,146199.665361,7.30263157895,6601.01841211,2.17105263158,5285.57836983,1.77631578947,4293.70967463,4.99497147336e-05
Dominant-Ankle,sitting:-legs-straight,802.259279552,0.96604420506,802.225030774,12068.5157745,20489.3183635,129819.089701,7.10526315789,3294.94332719,5.32894736842,2965.21934169,0.690789473684,2614.91779429,5.47320365154e-05
Dominant-Ankle,sitting:-legs-straight,802.383761509,0.993949785243,802.353413403,11385.4348621,20445.0676448,157807.265988,1.88118811881,5572.33240942,2.47524752475,5280.59782767,1.88118811881,5002.45870083,1.19207953261e-05
Dominant-Ankle,sitting:-legs-straight,802.469783918,0.93498039093,802.567131149,12045.4381822,20961.6977843,124590.153675,11.8421052632,4416.04182607,0.592105263158,3983.2243034,1.97368421053,2260.53514017,9.50484842809e-05
Dominant-Ankle,sitting:-legs-straight,802.381976354,0.957201787964,802.335341159,11963.4130164,20882.2871353,127748.312831,7.0685840708,7094.91863994,6.57079646018,5290.49359872,2.0907079646,2896.18100818,5.5332112919e-05
Dominant-Ankle,sitting:-legs-straight,802.292944841,1.23984227571,802.225030774,11465.3497548,20691.1684542,363971.852111,2.55458515284,13489.2409169,3.04585152838,13241.8972188,2.35807860262,5994.86135861,7.01863382574e-06
Dominant-Ankle,sitting:-legs-straight,802.241320311,1.03298549118,802.225030774,11410.3753225,20954.5666383,156423.9456,1.5806805708,3476.04604821,8.29857299671,3467.09639331,1.77826564215,3118.39732137,1.01051061252e-05
Dominant-Ankle,sitting:-legs-straight,804.085631145,1.33241587976,804.026118979,11929.1735254,21000.0252143,493677.735268,2.56297918949,31142.031941,2.1686746988,29456.9713905,2.1686746988,26675.3472209,5.19160376575e-06
Dominant-Ankle,sitting:-legs-straight,804.665596706,1.06319627518,804.696837324,11723.1562729,21002.3392507,198221.584545,2.27222832053,12118.5289134,2.07464324918,10264.5597821,2.07464324918,10641.178342,1.14630721258e-05
Dominant-Ankle,sitting:-legs-straight,804.469310101,1.07339740677,804.572557325,12073.407307,20717.544787,213982.103922,1.78021978022,15977.5571318,2.96703296703,6933.76843671,1.78021978022,14371.319312,8.31947974896e-06
Dominant-Ankle,sitting:-legs-straight,804.520691728,1.1405608483,804.572557325,11965.0040535,20450.0744008,195826.30168,3.45394736842,6547.6356446,5.13157894737,4993.68473925,1.48026315789,4095.62543848,1.76378113603e-05
Dominant-Ankle,sitting:-legs-straight,803.630596397,1.23815591832,803.618690674,11732.0044323,20911.745623,318977.135302,2.17343578485,23953.4314115,2.3710208562,19194.654913,2.17343578485,18975.5465587,6.81376670711e-06
Dominant-Ankle,sitting:-legs-straight,803.072664688,8.43311353204,803.524112893,11646.4778367,20846.2375502,28832555.3425,4.05049396268,5516768.82727,4.14928649835,5440695.82604,2.17343578485,46339.5358463,1.40483349969e-07
Dominant-Ankle,sitting:-legs-straight,804.583124097,2.20236812661,804.151726977,11983.0699739,20692.0292867,1252601.37457,0.59275521405,154916.018044,0.3951701427,132780.792299,0.691547749726,71433.0392496,4.73219354604e-07
Dominant-Ankle,sitting:-legs-straight,804.391515575,1.06575063023,804.469390128,11964.9997493,20746.3947229,185907.219979,1.78021978022,7612.57636163,2.76923076923,5536.08554643,1.78021978022,7800.87850345,9.57585068734e-06
Dominant-Ankle,sitting:-legs-straight,804.354642875,1.00401524956,804.241257335,11938.2925077,20932.680932,187457.13156,3.26015367728,9876.4617177,1.28430296378,6888.2820184,1.87705817783,5230.76783857,1.73914625181e-05
Dominant-Ankle,sitting:-legs-straight,804.761774018,1.11359721279,804.741573426,11805.9568439,20927.1159743,237208.517374,2.3710208562,16104.0297764,1.5806805708,8357.02385419,2.3710208562,11264.6559363,9.99551315632e-06
Dominant-Ankle,sitting:-legs-straight,804.562795365,7.11626883328,804.696837324,12036.3990878,20902.9031237,19893563.8774,4.15384615385,2286687.14433,4.25274725275,2247866.18702,1.78021978022,22094.1798497,2.08803519543e-07
Dominant-Ankle,sitting:-legs-straight,803.505344306,6.07545242582,803.570158729,11815.747543,20679.0071087,14829297.3944,4.25274725275,1278780.9826,4.35164835165,1181750.76298,2.57142857143,132785.678779,2.86780090766e-07
Dominant-Ankle,sitting:-legs-straight,803.631932174,7.74668495953,804.026118979,11555.9425838,20912.4717334,24386880.5756,4.43592552026,4474593.34521,4.53450164294,4110915.26814,1.97152245345,45303.7356371,1.81898029414e-07
Dominant-Ankle,sitting:-legs-straight,804.385091177,1.13058414413,804.279802059,11936.778795,20947.689801,247702.477859,2.17343578485,14416.6524865,0.889132821076,8475.62354547,2.17343578485,12854.5467916,8.77438047304e-06
Dominant-Ankle,sitting:-legs-straight,803.827551216,1.38773234253,804.026118979,11840.120692,20619.3689768,224739.154787,0.493421052632,21677.8310114,0.394736842105,14043.875339,2.07236842105,6452.69465433,2.19552775794e-06
Dominant-Ankle,sitting:-legs-straight,805.822264034,9.20815497739,803.480553592,12010.2364673,20914.3229391,29818103.0567,4.55445544554,5642194.77504,4.65346534653,5052044.98513,0.693069306931,64067.723284,1.52741287294e-07
Dominant-Ankle,sitting:-legs-straight,808.057675803,6.70427858149,808.397798117,12062.9716074,21011.6205943,17614393.6326,4.14928649835,1563462.91506,4.24807903403,1520525.4768,1.87705817783,35689.748163,2.35562267137e-07
Dominant-Ankle,sitting:-legs-straight,806.512769173,1.24211191322,806.50728453,12128.2153263,20955.0766641,284515.845995,1.87705817783,18497.6276827,0.691547749726,10000.7194781,1.87705817783,17453.8543179,6.59737657585e-06
Dominant-Ankle,sitting:-legs-straight,806.24552431,1.54515527434,806.233837047,9484.35896621,16471.0331188,233167.351369,2.25806451613,17790.0198238,2.41935483871,15320.4029219,2.25806451613,15642.9292645,9.68430829989e-06
Dominant-Ankle,sitting:-legs-straight,804.871946203,8.11828954521,805.288768083,9281.9470479,16225.1659776,9207042.22348,4.61538461538,1968228.35707,4.94505494505,1422842.6938,2.14285714286,38532.8193957,5.01288524952e-07
Dominant-Ankle,sitting:-legs-straight,804.116356272,8.50945656602,804.696837324,11625.8091331,20916.2988122,29313377.4428,4.54945054945,4975661.88153,4.84615384615,4925584.20686,1.48351648352,20931.8183044,1.55200490231e-07
Dominant-Ankle,sitting:-legs-straight,804.735483634,0.92590600817,804.741573426,11015.9449436,20331.2717753,122827.973092,4.93421052632,4754.63254096,0.690789473684,3492.23495887,0.690789473684,3118.59150039,4.01717166058e-05
Dominant-Ankle,sitting:-legs-straight,804.458965968,0.979683126057,804.572557325,11749.1615446,21013.2759464,147929.798575,10.6695938529,4345.62946048,10.1756311745,3888.37049631,0.987925356751,2630.26581612,7.21260621975e-05
Dominant-Ankle,sitting:-legs-straight,804.460545351,0.947246050006,804.572557325,12075.490135,20702.9562382,135224.563868,12.3490669594,3489.81351257,2.17343578485,3033.79454243,2.17343578485,3139.62842964,9.13226606628e-05
Dominant-Ankle,sitting:-legs-straight,804.471710217,0.878868880274,804.572557325,11942.947961,20812.9089029,113680.637382,1.9801980198,6141.69426011,2.07920792079,3700.67911217,1.9801980198,5354.40219204,1.7418955993e-05
Dominant-Ankle,sitting:-legs-straight,804.50688161,0.948890026603,804.572557325,12075.9720106,20953.0230039,125722.649326,8.65573770492,3627.99798249,11.606557377,3447.38702887,0.688524590164,1761.70297409,6.88478786547e-05
Dominant-Ankle,sitting:-legs-straight,802.136576332,6.34370402399,804.241257335,11977.2286026,20887.2044563,11703069.559,4.35164835165,1895779.46728,4.45054945055,1608521.00032,1.28571428571,37281.3164047,3.71838202766e-07
Dominant-Ankle,sitting:-legs-straight,796.37801444,1.04818295619,796.358901501,11765.1463229,20632.4975221,205529.612498,4.93421052632,39026.6486915,5.03289473684,29424.4911967,2.07236842105,2114.89909681,2.40072973736e-05
Dominant-Ankle,sitting:-legs-straight,796.381105288,0.980837867629,796.292031858,11631.677652,20756.094069,141239.015704,10.5181918412,5429.30416103,1.48842337376,5216.05793486,1.48842337376,4893.63273229,7.44708662035e-05
Dominant-Ankle,sitting:-legs-straight,796.314786975,0.969367357605,796.196583766,11792.4535191,20785.0176329,136034.161054,5.81599123768,5645.61843604,1.28148959474,4170.17161659,1.28148959474,4063.63795958,4.27539023477e-05
Dominant-Ankle,sitting:-legs-straight,796.269618398,0.945831433383,796.16267182,11819.2442652,20600.1204365,125688.978116,3.1613611416,5365.95357283,8.19978046103,4530.1893575,1.38309549945,3465.75113852,2.51522543106e-05
Dominant-Ankle,sitting:-legs-straight,796.244726106,0.974466652699,796.16267182,11710.9630689,20676.1847544,125353.120752,9.01982378855,5798.09950763,6.04625550661,3301.05197101,1.38766519824,2368.20023528,7.19553189775e-05
Dominant-Ankle,sitting:-legs-straight,796.284155995,0.970698078074,796.16267182,12005.4197761,20661.4871682,129321.153451,3.84026258206,4082.1256211,14.0809628009,3686.19429715,1.67396061269,2434.97433728,2.96955484821e-05
Dominant-Ankle,sitting:-legs-straight,796.322178586,0.926479407223,796.196583766,12006.2743597,20801.0240373,122290.366514,7.31064763996,6703.55138568,2.56860592755,4663.46784885,0.889132821076,2934.14310562,5.97810591982e-05
Dominant-Ankle,sitting:-legs-straight,796.28622887,0.963778531986,796.16267182,11925.9571943,20631.0452232,144332.270506,5.63117453348,4485.32465443,3.06256860593,3967.66281978,2.27222832053,2833.1403382,3.90153533492e-05
Dominant-Ankle,sitting:-legs-straight,795.527101549,8.34160354445,796.003140697,11801.837823,20645.3743245,28157034.6104,4.64835164835,4904754.22286,4.54945054945,4539681.54232,1.58241758242,10071.494356,1.65086690153e-07
Dominant-Ankle,sitting:-legs-straight,795.843539845,0.944048125904,795.972989491,11759.5324312,20757.7761574,112533.98536,7.40131578947,3827.83896121,0.592105263158,2925.56737175,1.875,2139.29437373,6.57696052071e-05
Dominant-Ankle,sitting:-legs-straight,795.72657854,0.966121698336,795.654447609,11512.7039396,20739.2795198,127349.884281,7.90340285401,5884.05973119,8.10098792536,3745.55624421,1.28430296378,2087.04975639,6.20605420933e-05
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,817.699807569,23.7104787921,813.301911961,11936.7006748,21106.73068,194436626.747,1.18291347207,115080034.905,1.28148959474,13362499.8318,1.18291347207,106449575.96,6.08379960022e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,817.247890472,23.8686192501,813.026444834,11926.4991511,21080.912504,194674489.4,1.1855104281,123977628.318,1.28430296378,9845301.08438,1.1855104281,118029589.902,6.08970611277e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,818.937316811,23.1012040211,814.551410287,11936.9214624,21102.8859638,191215432.208,1.18942731278,72823223.2824,1.28854625551,45221615.8062,1.18942731278,70688154.469,6.22035208687e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,817.424230457,24.1971638031,811.163978319,11957.2247616,21104.7595106,206784883.402,1.28008752735,67554656.3124,1.18161925602,64800107.094,1.18161925602,68060244.9187,6.19043087816e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,818.790365112,23.5921289838,815.002760424,11944.8748424,21108.05415,199108653.649,1.28571428571,100087089.21,1.18681318681,23234653.2041,1.28571428571,93899653.4208,6.45735010583e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,817.300747134,22.6792398478,811.71053954,11923.0249098,21059.9628442,183435697.748,1.18811881188,70928210.8448,1.28712871287,54429103.0165,1.18811881188,70053347.1934,6.47703160544e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,818.209146944,23.758305092,813.298223286,11933.5282712,21108.9626699,196316048.428,1.1855104281,105245259.667,1.28430296378,27065992.5222,1.1855104281,97388089.3846,6.03878509982e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,817.121935311,24.0309031908,811.537429821,11905.9279353,21031.187627,203470033.838,1.18811881188,74997412.6142,1.28712871287,55748563.7072,1.18811881188,73494478.1307,5.83928153681e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,817.056792465,23.3171656042,811.962744189,11930.5100478,21093.3830857,192748904.747,1.18421052632,106352266.172,1.28289473684,31938700.1597,1.18421052632,100726123.972,6.14379899003e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,817.892813275,23.6196708354,814.320872148,11924.9666666,21089.5668519,194727897.23,1.18681318681,132652172.747,2.37362637363,7287551.43778,1.18681318681,121184825.266,6.09472604436e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,818.00879675,23.5385298471,812.243190183,11941.7092579,21113.8525381,197793293.789,1.18421052632,69634347.3724,1.28289473684,58739028.1515,1.18421052632,70382909.9154,5.98711161349e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,817.24595443,23.1317429203,813.19493358,11905.823995,21042.1081168,188525996.114,1.19073869901,131432528.468,1.28996692393,9680016.22868,1.19073869901,121581786.46,6.31604512667e-09
