SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Hip,walking:-natural,780.273558053,26.9180497423,783.083001676,11249.6425721,20134.0366544,283860771.965,1.875,80316122.2042,1.77631578947,28225353.5434,1.875,75142046.3786,6.60535088037e-09
Dominant-Hip,walking:-natural,782.045053222,29.1980653772,785.618863923,11208.5719429,20123.4070177,331329465.634,1.78414096916,69990250.5629,1.88325991189,53245659.921,1.78414096916,64763392.7671,5.3847941527e-09
Dominant-Hip,walking:-natural,780.658672659,25.930537434,784.058033566,11269.34164,20157.5568708,268123994.19,1.77437020811,59639220.2519,1.87294633078,41039592.5915,1.77437020811,59540950.606,6.61772257073e-09
Dominant-Hip,lying:-on-back,863.012026764,1.13766982645,863.095012148,12514.7898105,22425.3257501,139166.705991,4.63815789474,7165.93017023,0.296052631579,5920.57924935,1.875,2234.28449125,3.33280712633e-05
Dominant-Hip,lying:-on-back,862.710206171,1.09931046298,862.655203427,13034.6084329,22567.340406,172482.344727,0.689277899344,5558.45404598,7.68052516411,4319.50461906,0.689277899344,3977.54691663,3.9962229203e-06
Dominant-Hip,lying:-on-back,862.766106245,0.993251969419,862.655203427,12922.4548364,22403.9540037,123363.204789,3.9430449069,5386.91640752,9.26615553122,5066.24893199,1.18291347207,5057.19065259,3.19628929359e-05
Dominant-Hip,lying:-on-back,862.635429828,0.977120793705,862.601878041,11903.572405,22217.2204607,118754.779442,10.8791208791,3844.08648819,8.30769230769,3685.96634059,1.18681318681,1989.81459622,9.16099623965e-05
Dominant-Hip,lying:-on-back,862.76384882,1.00004829809,862.655203427,11842.1451604,22403.8196743,125616.962165,4.14019715225,4311.34312955,2.56297918949,3360.97442886,1.18291347207,2256.04626787,3.29589020535e-05
Dominant-Hip,lying:-on-back,862.612736489,1.059158788,862.601878041,12421.8557792,21588.4032064,131694.264509,4.0,3754.16643376,1.68421052632,3665.04120521,1.68421052632,3149.51658473,3.03733804576e-05
Dominant-Hip,lying:-on-back,862.670713468,0.951177887856,862.601878041,12690.1084708,23200.9576095,118300.556083,10.3384615385,4167.34310904,3.04615384615,3498.13546911,1.66153846154,2022.91478374,8.73914872492e-05
Dominant-Hip,lying:-on-back,862.688341008,1.02313044311,862.655203427,12891.8950508,22484.8803421,149000.19559,12.7012127894,4129.59434776,8.13671444322,3853.13722202,0.992282249173,4050.1856401,8.52429269579e-05
Dominant-Hip,lying:-on-back,862.736247022,0.986711297956,862.655203427,11873.5187708,21796.5874623,123563.450725,11.3370165746,6694.86192742,2.28729281768,4946.73268924,2.28729281768,3743.72078188,9.17505662727e-05
Dominant-Hip,lying:-on-back,862.782496542,1.02747563099,862.655203427,11589.439417,22154.2634949,133242.813514,9.71590909091,4235.69471693,11.4545454545,4214.83871288,0.818181818182,2254.74045242,7.29188226719e-05
Dominant-Hip,lying:-on-back,862.839825426,0.963777560648,862.747935379,12981.2953899,22849.575926,132628.160393,1.41065830721,3613.91690941,9.49843260188,3013.71431093,1.41065830721,3579.39623098,1.06361899541e-05
Dominant-Hip,lying:-on-back,862.717286382,0.951170722879,862.601878041,12690.8794022,22353.4113951,108312.063382,6.94597574421,4287.51900188,3.47298787211,3422.53276118,0.992282249173,2317.56572389,6.4129290195e-05
Dominant-Thigh,sitting:-legs-straight,923.415923628,2.58183455964,923.330385074,13731.8827187,23777.6869144,2047851.25467,10.2295081967,43648.8898137,10.0327868852,42888.4853882,2.26229508197,4976.82604501,4.99523985123e-06
Dominant-Thigh,sitting:-legs-straight,923.397734937,0.911461789464,923.366124568,13553.2768731,23658.0889127,109808.200346,4.72131147541,3845.01362628,11.0163934426,3706.17516637,1.08196721311,1623.62568929,4.29959826365e-05
Dominant-Thigh,sitting:-legs-straight,923.363396665,4.7293025275,923.366124568,13821.6415812,24043.7694424,1875442.15527,11.5938864629,44312.3770546,10.6113537118,40960.7711958,2.06331877729,3105.2090433,6.18194831031e-06
Dominant-Thigh,sitting:-legs-straight,922.826550417,2.66537704008,922.855351613,13817.9167026,23853.5359014,1684333.29647,11.4223194748,40156.3596892,10.9299781182,38079.7117064,2.16630196937,2520.02996226,6.78150785167e-06
Dominant-Thigh,sitting:-legs-straight,922.584563027,0.952717338347,922.438615844,13759.0249655,23708.3403468,125837.861227,9.83606557377,3812.60310433,0.688524590164,3545.00535051,0.688524590164,2947.05996987,7.8164595916e-05
Dominant-Thigh,sitting:-legs-straight,922.184949157,0.909749344733,922.311769414,13815.4074858,23983.9221563,121230.629491,10.5361050328,3206.5223435,3.15098468271,2919.72417782,1.67396061269,2558.98864024,8.6909596008e-05
Dominant-Thigh,sitting:-legs-straight,921.882316672,0.877729345994,921.852482776,13117.8583618,24100.7926841,101191.147455,1.37554585153,3652.91254521,2.75109170306,2708.52853252,1.37554585153,3314.9635271,1.35935394164e-05
Dominant-Thigh,sitting:-legs-straight,921.873134866,0.936405142642,921.852482776,13530.7941009,23780.305591,118785.614555,3.47682119205,4467.83936792,12.417218543,3413.52429396,1.88741721854,2348.43248685,2.92697159087e-05
Dominant-Thigh,sitting:-legs-straight,921.644545048,0.9630996357,921.725555683,13713.5978138,24128.647144,145487.372977,4.81441048035,4349.93040576,4.71615720524,4259.80152186,1.76855895197,3375.88802576,3.30916036342e-05
Dominant-Thigh,sitting:-legs-straight,921.366629502,0.91516811829,921.347382913,13741.3639789,24086.8313815,115780.639755,10.2183406114,5219.37374923,11.4956331878,2684.49672025,1.86681222707,2660.78613392,8.82560385998e-05
Dominant-Thigh,sitting:-legs-straight,921.826039757,1.96443874983,921.773290999,13894.3121096,23951.6517385,571355.19229,0.395604395604,10990.6910386,10.7802197802,10287.4463867,1.28571428571,6360.93974876,6.92396605374e-07
Dominant-Thigh,sitting:-legs-straight,922.412006187,0.908639229104,922.349716756,13633.420774,24131.5842621,118255.473811,10.1739130435,3504.96016378,11.152173913,3371.43951857,0.782608695652,2137.89738557,8.60333371102e-05
Dominant-Thigh,sitting:-legs-straight,922.402853352,0.894199701832,922.349716756,13222.0267735,23177.6500103,107845.763732,12.6315789474,3067.29160586,11.9407894737,2996.02236909,0.986842105263,1127.87368605,0.000117126334038
Dominant-Thigh,sitting:-legs-straight,922.428228463,0.901248156999,922.349716756,13286.4826421,24220.0849503,105914.315434,13.0108695652,3923.65671247,9.39130434783,3418.79422876,1.85869565217,1469.19060103,0.000122843352307
Dominant-Thigh,sitting:-legs-straight,922.419009949,0.911759513071,922.349716756,13092.608449,24096.5917715,105781.508254,9.60784313725,3397.3920377,6.56862745098,2843.30347344,2.05882352941,2048.47642584,9.0827246613e-05
Dominant-Thigh,sitting:-legs-straight,922.384885012,0.970148586449,922.311769414,13909.1930751,24130.6723073,139433.438826,10.4376367615,4887.86981943,5.71115973742,4237.61247357,1.28008752735,3432.7918406,7.48574864777e-05
Dominant-Thigh,sitting:-legs-straight,922.478110438,0.99456224846,922.349716756,13632.6244355,24079.2702755,129175.126805,7.48358862144,4010.52148578,4.92341356674,3359.26572985,2.06783369803,2730.49570091,5.79336657648e-05
Dominant-Thigh,sitting:-legs-straight,922.426168388,0.926860263908,922.349716756,13412.6434009,23901.464474,117928.166195,2.1615720524,4077.74649,2.55458515284,3729.95483794,2.1615720524,3431.31884113,1.83295655494e-05
Dominant-Thigh,sitting:-legs-straight,922.619058155,2.97219149691,922.74048356,13375.7056262,24008.2801342,736447.846715,12.8993435449,16237.716774,12.6039387309,15829.9281435,1.37855579869,3499.34737023,1.75156239541e-05
Dominant-Thigh,sitting:-legs-straight,922.931524895,0.916947247906,922.913863803,13918.5647608,23843.4700495,118256.830915,7.77049180328,9643.34392419,3.93442622951,4304.06255088,1.08196721311,2000.46715125,6.57086084851e-05
Dominant-Thigh,sitting:-legs-straight,922.977334173,0.959889685135,922.913863803,13001.5308714,24040.0580906,144324.212026,2.45633187773,4265.58172742,5.403930131,3638.80002429,1.57205240175,2350.66200703,1.70195412347e-05
Dominant-Thigh,sitting:-legs-straight,922.862685275,0.933343061068,922.865103902,13355.9536911,23948.2586423,129083.171392,4.5295404814,4998.82588494,10.6345733042,4789.54474266,1.9693654267,2808.85777351,3.50900929421e-05
Dominant-Thigh,sitting:-legs-straight,922.842211596,0.960626072698,922.865103902,13450.1064308,24071.7050082,138532.684912,9.13755458515,4629.54459445,10.2183406114,3946.55788691,1.17903930131,3145.96286998,6.59595574212e-05
Dominant-Thigh,sitting:-legs-straight,922.773803579,0.955222887885,922.838013955,13512.3617847,24087.6652252,145641.488996,6.3864628821,5438.73964628,4.51965065502,5144.24217843,1.0807860262,2690.29092803,4.3850573941e-05
Dominant-Thigh,sitting:-legs-straight,922.231675309,1.15252519082,922.267314828,13781.6765671,23733.2002899,182149.09751,5.40983606557,5875.78309668,2.85245901639,5073.07387131,2.16393442623,3134.61412741,2.97000432038e-05
Dominant-Thigh,sitting:-legs-straight,913.088018468,1.88836817835,913.05476287,13720.6765868,23788.9881037,1167278.74914,0.590809628009,403812.964604,0.492341356674,366397.453644,0.590809628009,110609.069774,5.06142708794e-07
Dominant-Thigh,sitting:-legs-straight,913.495462947,1.45416144708,913.462642914,13737.2262848,23909.3239344,546696.758162,0.590163934426,129679.773249,0.393442622951,55688.7829031,0.590163934426,40447.9416731,1.07950875072e-06
Dominant-Thigh,sitting:-legs-straight,913.507427884,1.55270550915,913.473590204,13427.78567,23821.1716756,750345.841429,0.491803278689,367878.930739,0.590163934426,80862.9023619,0.688524590164,48835.8590176,6.55435469265e-07
Dominant-Thigh,sitting:-legs-straight,913.524895004,1.61625438261,913.539271187,13792.6904917,23909.4211557,850588.176727,0.589519650655,215516.488543,0.393013100437,87635.2054057,0.786026200873,83349.8765945,6.93072942682e-07
Dominant-Thigh,sitting:-legs-straight,913.860616066,1.4563143238,913.897696682,13651.1062555,23902.2013212,577815.264272,0.590163934426,79913.7402374,0.688524590164,63785.7293796,0.590163934426,25445.8773272,1.02137131176e-06
Dominant-Thigh,sitting:-legs-straight,913.926405639,1.27932518997,913.974288479,13377.0668683,23818.0305651,425098.297617,0.886214442013,41461.9264302,0.492341356674,41123.5523262,0.886214442013,43100.1945457,2.0847282781e-06
Dominant-Thigh,sitting:-legs-straight,913.060886107,2.78672912634,913.402977852,13608.1905851,23868.5046243,2367319.64153,0.491266375546,913323.329281,0.393013100437,331157.782505,0.589519650655,187650.110345,2.07520085977e-07
Dominant-Thigh,sitting:-legs-straight,913.749259392,2.86206197509,913.473590204,13784.1248181,23867.5825127,2168677.36454,0.590809628009,373722.58747,0.886214442013,185276.954555,0.886214442013,189396.181392,2.72428549155e-07
Dominant-Thigh,sitting:-legs-straight,911.4670699,0.937526228175,911.354486036,13593.3136505,23844.7502818,114196.808016,7.48358862144,2839.56998495,13.0962800875,2693.9910662,1.67396061269,2345.09354531,6.5532380033e-05
Dominant-Thigh,sitting:-legs-straight,911.339662578,0.993822795206,911.237619943,13343.9921313,23683.7085356,155732.331923,1.77242888403,7196.64618249,1.67396061269,6564.8969181,1.77242888403,6901.92021342,1.13812518065e-05
Dominant-Thigh,sitting:-legs-straight,911.103106885,1.02194855562,911.182747861,13767.4880788,23765.2011774,188193.56893,2.46170678337,10601.577596,1.18161925602,6912.02635426,1.9693654267,6318.78450014,1.30807168245e-05
Dominant-Thigh,sitting:-legs-straight,910.808786964,1.42634605041,910.740907174,13756.2647546,23736.0269001,580108.450401,0.786885245902,38583.2814533,0.590163934426,33991.3424294,1.37704918033,25588.6590531,1.35644506705e-06
Dominant-Thigh,sitting:-legs-straight,910.726416225,1.16237767313,910.740907174,13759.0690455,23806.2442229,304408.06812,1.57205240175,16453.9476201,1.37554585153,12824.8438231,1.57205240175,14218.5313754,5.16429282396e-06
Dominant-Thigh,sitting:-legs-straight,910.756530665,1.32418780231,910.740907174,13727.6636031,23787.429075,482846.019993,1.48026315789,32215.6647301,3.15789473684,26925.3034349,1.48026315789,28281.5382149,3.06570437904e-06
Dominant-Thigh,sitting:-legs-straight,910.675524654,0.927566953317,910.653062368,13366.6563882,23098.9255811,123113.1807,2.55737704918,3215.80332696,10.3278688525,3137.81560267,1.27868852459,2419.97400848,2.07725690673e-05
Dominant-Thigh,sitting:-legs-straight,910.711502022,0.943472321831,910.686005163,13521.0461504,23117.6625549,136647.42288,12.9836065574,4848.89102205,3.93442622951,4630.61209367,1.86885245902,2266.35149103,9.50153781445e-05
Dominant-Thigh,sitting:-legs-straight,910.4777773,1.1945200682,910.597056881,13694.711461,23694.843342,225479.002184,3.04918032787,9071.86004619,8.16393442623,7683.09270077,2.26229508197,3389.42645486,1.35231232103e-05
Dominant-Thigh,sitting:-legs-straight,910.318474606,1.96634026794,910.344165652,13737.1475205,23838.5813336,1281352.52753,0.982532751092,93533.948232,1.67030567686,71998.3442326,0.982532751092,80229.2693433,7.66793470167e-07
Dominant-Thigh,sitting:-legs-straight,909.878704303,1.53354841638,910.046152676,13496.8344066,23797.7473094,693393.18537,2.5601750547,64543.2715694,1.08315098468,34357.4385395,1.37855579869,26767.8971838,3.69224144211e-06
Dominant-Thigh,sitting:-legs-straight,909.621139639,1.20510081027,909.603759887,13742.045772,23724.1897227,332018.87708,0.786885245902,14733.888819,0.590163934426,13441.2045064,0.786885245902,13727.1442441,2.37000152769e-06
Dominant-Thigh,sitting:-legs-straight,908.529628251,2.25905665132,908.458584637,10562.122514,18444.2487513,656073.857871,2.94010889292,91859.6010788,0.980036297641,52386.1732705,0.980036297641,65724.7679925,4.48136876306e-06
Dominant-Thigh,sitting:-legs-straight,908.994385659,2.00291407501,909.097354523,13655.6813085,23716.846502,1384928.12384,0.888157894737,162023.724948,1.08552631579,157810.265295,1.08552631579,167697.553283,6.41302519205e-07
Dominant-Thigh,sitting:-legs-straight,909.310772456,1.94321459646,909.45972973,13721.6868497,23812.6277844,1320592.11837,2.45633187773,243033.586377,2.55458515284,161268.449618,2.45633187773,138467.440113,1.86002312415e-06
Dominant-Thigh,sitting:-legs-straight,908.958315429,2.09721221716,909.033002701,13683.3987737,23766.2917806,1544669.48506,1.96721311475,343069.695082,1.08196721311,94707.9975503,1.96721311475,330050.935543,1.27354954169e-06
Dominant-Thigh,sitting:-legs-straight,909.15591634,2.44334778013,909.317876213,13619.4846819,23750.143368,2237931.02405,2.46440306681,174473.612543,2.56297918949,163250.18313,1.87294633078,112026.196698,1.10119706118e-06
Dominant-Thigh,sitting:-legs-straight,909.097885574,2.40627721344,909.178200355,13709.0754612,23714.3499595,2109347.44749,2.15921483097,241971.910912,2.74809160305,239437.445691,2.15921483097,225617.954305,1.02364114245e-06
Dominant-Thigh,sitting:-legs-straight,909.121911534,2.340507796,909.077279441,13712.8467869,23750.0196,2046105.39664,2.46170678337,199354.033352,2.5601750547,146336.787643,2.46170678337,144552.797546,1.20311826918e-06
Dominant-Thigh,sitting:-legs-straight,909.274234729,2.3497337151,909.317876213,13713.8439542,23789.1492071,1998117.12639,2.16393442623,238664.458076,2.65573770492,139808.221361,2.16393442623,175126.442361,1.08298677673e-06
Dominant-Thigh,sitting:-legs-straight,909.362196088,2.64083460406,909.427842107,13709.2623069,23717.9472763,2634684.43784,2.06783369803,307101.627161,3.15098468271,177416.393339,2.06783369803,293462.434248,7.84850613734e-07
Dominant-Thigh,sitting:-legs-straight,909.414621484,2.74205736014,909.498213302,13677.9520762,23771.1475112,2880867.02608,2.46170678337,409578.834806,2.2647702407,281481.03217,1.87089715536,242665.159982,8.5450205132e-07
Dominant-Thigh,sitting:-legs-straight,909.403948638,2.35447248431,909.45972973,13715.5349148,23740.09802,2029773.57436,1.28008752735,183883.319855,1.47702407002,135580.822954,1.28008752735,162285.400547,6.30655331965e-07
Dominant-Thigh,sitting:-legs-straight,909.656010179,2.55006623565,909.730729392,13624.1967837,23762.085241,2422258.96361,2.1686746988,302795.897336,2.26725082147,302065.224118,2.1686746988,266577.377355,8.95310836446e-07
Dominant-Thigh,sitting:-legs-straight,909.869535467,2.54723534701,910.012087832,13717.765197,23785.4158677,2442313.95916,2.15921483097,404454.189261,1.96292257361,248764.484836,2.15921483097,344101.204229,8.84085693763e-07
Dominant-Thigh,sitting:-legs-straight,909.979198586,2.27264386863,910.099994506,13694.6272677,23826.5464976,1862716.9903,2.75109170306,168469.155578,2.1615720524,130689.187274,2.1615720524,187520.304544,1.47692414757e-06
Dominant-Thigh,sitting:-legs-straight,909.960176034,2.59743588134,910.012087832,13628.31002,23769.8550479,2535246.33442,2.66447368421,327247.868585,2.96052631579,219190.553586,2.26973684211,164370.726852,1.05097230515e-06
Dominant-Thigh,sitting:-legs-straight,909.854770103,2.24346371856,909.957141848,13724.6093205,23770.7232536,1810449.00801,2.25982532751,131287.487791,1.57205240175,105058.170192,1.57205240175,110382.036993,1.24821263538e-06
Dominant-Thigh,sitting:-legs-straight,913.359966156,1.02599150153,913.388197866,13184.4930126,23823.5154417,185028.360919,2.73913043478,8900.29087152,1.95652173913,8341.38774908,1.95652173913,8240.5918777,1.48038409959e-05
Dominant-Thigh,sitting:-legs-straight,913.763398884,0.967234083991,913.833135753,13718.1011806,23587.9722104,145985.329396,2.65864332604,9967.6547387,2.95404814004,6561.64721407,1.28008752735,4151.02787092,1.82117157734e-05
Dominant-Thigh,sitting:-legs-straight,913.84307116,0.944836265991,913.891131372,13781.0849355,23660.8938546,124267.036845,2.36323851204,5977.5097388,3.64332603939,3420.04540249,2.36323851204,3849.17866246,1.90174206453e-05
Dominant-Thigh,sitting:-legs-straight,914.146863666,0.920020047816,914.039933482,13070.8949196,23950.2060534,120643.80486,1.47219193021,4246.45730113,7.16466739368,4113.7537824,1.47219193021,3205.17598308,1.22027975818e-05
Dominant-Thigh,sitting:-legs-straight,914.244148373,0.948975254441,914.33582452,13511.2204852,23741.9371366,156450.480708,1.77049180328,5388.13203511,3.73770491803,5157.16011051,1.77049180328,3929.23812461,1.13166274419e-05
