SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Hip,lying:-on-back,860.329522254,1.26024647827,860.341211381,12909.2639992,22354.6231236,216662.268127,0.398671096346,19497.6299958,0.498338870432,13694.998219,0.697674418605,7309.9804729,1.8400577996e-06
Dominant-Hip,lying:-on-back,859.815064193,1.25663976375,859.803465915,12699.8134238,22357.9989489,206330.635763,0.298342541436,14792.7611395,2.08839779006,6735.93533728,2.08839779006,5808.84595094,1.44594398371e-06
Dominant-Hip,lying:-on-back,860.737031049,1.97754091599,860.458598655,12789.433842,22188.7160061,230543.893206,0.299003322259,23135.7579714,2.99003322259,5079.96697848,1.69435215947,3971.02967227,1.29694748406e-06
Dominant-Hip,lying:-on-back,860.696010573,1.26752526568,860.751996803,12537.6721524,22197.6341983,224762.264669,0.398671096346,55008.1238377,0.697674418605,6401.63101606,0.697674418605,5957.04538958,1.77374568161e-06
Dominant-Hip,lying:-on-back,860.371289945,1.19291217459,860.341211381,12911.1261709,22306.7292089,160269.76592,0.49889135255,6913.50656793,12.4722838137,4140.2584694,1.59645232816,2513.73252051,3.11282261933e-06
Dominant-Hip,lying:-on-back,860.07842229,1.14268914009,859.927903955,12352.9332954,21693.1757703,178584.665901,0.299003322259,16177.0299596,0.398671096346,12889.0519892,2.1926910299,2571.5722542,1.6742944908e-06
Dominant-Hip,lying:-on-back,860.17864902,1.30238413434,860.22613306,12733.2310511,22167.545331,201995.301925,0.29933481153,24368.3092707,3.79157427938,6525.63277866,1.19733924612,2433.72026803,1.48188996812e-06
Dominant-Hip,lying:-on-back,860.28816301,1.24414705906,860.335399713,12909.2366157,22353.5253819,173195.586862,0.299003322259,18869.6358204,3.08970099668,6274.09143498,1.69435215947,2892.3312297,1.72639111467e-06
Dominant-Hip,lying:-on-back,860.240584438,1.07400101795,860.22613306,12854.5421544,22271.3532593,153528.252601,0.398230088496,13920.5339409,0.298672566372,10343.9018908,1.69247787611,1976.10890255,2.59385540934e-06
Dominant-Hip,lying:-on-back,860.341672935,1.15481148207,860.335399713,12796.7992873,22239.8451883,147063.900673,0.5,8260.13852308,13.2,6669.23321766,2.0,2827.46245913,3.3998826205e-06
Dominant-Thigh,sitting:-legs-straight,787.105552062,5.94901263884,787.114985154,11688.226555,20470.1987777,12816795.8215,5.96026490066,462590.016215,2.38410596026,454855.394435,2.38410596026,315607.772865,4.65035488096e-07
Dominant-Thigh,sitting:-legs-straight,787.246091345,0.975849090457,787.182952051,11578.6842085,20259.5023137,133197.500297,11.0508849558,5937.49948551,3.68362831858,3484.63209391,1.89159292035,2618.00417804,8.29661587577e-05
Dominant-Thigh,sitting:-legs-straight,787.216295607,0.952027173941,787.155003795,11816.5244467,19747.1193089,122027.542803,11.6097023153,4622.48674934,4.16758544653,4452.76981762,0.893054024256,3059.99482135,9.51400155136e-05
Dominant-Thigh,sitting:-legs-straight,787.264267918,0.944981381141,787.185492753,11606.4465277,20503.8035984,124564.587211,8.44370860927,3795.05500758,6.95364238411,3765.17849427,0.794701986755,2393.28922287,6.77857872639e-05
Dominant-Thigh,sitting:-legs-straight,787.391680282,1.07791947701,787.238845586,11843.0222916,20505.7016217,202065.418639,2.28476821192,8262.75111995,2.38410596026,7922.98226859,2.28476821192,6693.47098705,1.13070718746e-05
Dominant-Thigh,sitting:-legs-straight,788.295091737,1.93074293553,788.325440412,11824.4338977,20173.7382009,284439.171317,12.7433628319,5530.69626346,5.77433628319,5481.54919802,2.0907079646,2108.99406797,4.48017155052e-05
Dominant-Thigh,sitting:-legs-straight,788.825154334,2.60722262721,788.856133905,11798.3995525,20518.0085778,1256895.49776,0.396912899669,58871.0672182,0.496141124587,36940.4214325,1.19073869901,32458.3337487,3.15788305691e-07
Dominant-Thigh,sitting:-legs-straight,788.088599156,1.04338704126,788.256937806,11827.2240615,20494.3224089,137499.540974,3.27453142227,7242.513681,3.37375964719,6420.16749334,1.88533627343,1238.06347297,2.3814853483e-05
Dominant-Thigh,sitting:-legs-straight,787.029229209,0.946171106236,787.087669831,11250.6049171,20131.3311284,150393.723697,3.27814569536,9697.2557825,3.5761589404,9463.92632061,2.28476821192,2754.64935403,2.17970910938e-05
Dominant-Thigh,sitting:-legs-straight,787.080522539,0.903416129397,787.087669831,11815.6316378,19932.0467338,104411.726294,7.05298013245,2760.96138595,2.58278145695,2475.34106438,1.09271523179,1535.82227864,6.75496937251e-05
Dominant-Thigh,sitting:-legs-straight,787.087997322,0.911014233773,787.087669831,11736.4165741,19744.1870939,103148.606447,0.496688741722,3515.73425921,9.13907284768,3367.09016683,1.49006622517,2546.46216022,4.81527340823e-06
Dominant-Thigh,sitting:-legs-straight,787.102440264,0.953677778536,787.087669831,10945.2782514,19806.9239409,124885.745098,7.73980154355,4404.64375,3.47298787211,4188.26319061,0.992282249173,1148.74644068,6.19750599836e-05
Dominant-Thigh,sitting:-legs-straight,786.974020675,0.942641586893,787.076235189,11575.1619427,20145.4392357,124590.47094,2.78453038674,5987.12637002,8.75138121547,3858.92628467,1.19337016575,2866.80632496,2.23494651375e-05
Dominant-Thigh,sitting:-legs-straight,787.268376032,1.02491814088,787.152462996,11308.2843526,20396.49666,170828.344042,3.97350993377,6878.94287232,8.44370860927,5652.73348341,0.993377483444,3874.93786615,2.32602496738e-05
Dominant-Thigh,sitting:-legs-straight,787.338513768,1.05982864663,787.165166912,10660.9924491,20504.3276164,204515.282574,2.28476821192,6239.25884403,9.53642384106,6016.08754629,1.49006622517,5883.09463031,1.11716258226e-05
Dominant-Thigh,sitting:-legs-straight,787.303376341,0.964337229233,787.152462996,11088.4939013,20534.6551712,124012.806575,3.66740088106,6035.50023426,6.3436123348,4797.72676524,2.27973568282,2421.75723376,2.95727593169e-05
Dominant-Thigh,sitting:-legs-straight,787.15282597,1.01036272225,787.101645278,11523.164843,20348.3742348,152413.455676,12.729281768,5897.42719122,10.7403314917,5564.7348559,2.18784530387,2352.63455696,8.3518096952e-05
Dominant-Thigh,sitting:-legs-straight,787.104884879,0.937671682391,787.087669831,11334.2101622,20408.9598706,109762.653386,4.07284768212,4744.31629799,12.119205298,2674.45448664,1.29139072848,1948.06039681,3.71059514005e-05
Dominant-Thigh,sitting:-legs-straight,787.185671291,0.958831054735,787.152462996,11497.2008767,20304.3501004,123988.577518,0.398671096346,4187.85001536,3.98671096346,3530.3745072,1.69435215947,1910.93426856,3.21538567767e-06
Dominant-Thigh,sitting:-legs-straight,787.052743594,0.899345993045,787.087669831,10831.9891987,20101.6886604,89723.9286671,1.29139072848,2627.40385814,1.09271523179,2555.96857003,1.29139072848,3123.90824073,1.43929356155e-05
Dominant-Thigh,sitting:-legs-straight,787.106927001,0.905689996377,787.087669831,11790.1725178,19744.8458085,102649.030591,5.37016574586,3238.80362554,4.0773480663,2943.70027877,2.18784530387,2425.77701678,5.23157960179e-05
Dominant-Thigh,sitting:-legs-straight,787.107343122,0.940674895975,787.087669831,10860.3509612,20164.1348934,120258.342833,10.5181918412,5943.5798223,7.04520396913,3982.61756251,1.88533627343,2020.43572296,8.74633026984e-05
Dominant-Thigh,sitting:-legs-straight,787.178536616,0.913402006069,787.152462996,11308.2750674,19684.2082391,118148.262942,3.81696428571,3412.92495041,4.11830357143,3137.01629969,1.70758928571,2520.97955506,3.23065628784e-05
Dominant-Thigh,sitting:-legs-straight,786.145524783,1.0161455894,786.010814175,11098.5651325,20337.6292866,195381.882296,2.30255839822,11070.8582518,3.70411568409,10806.9846969,2.30255839822,6162.10769829,1.17849125577e-05
Dominant-Thigh,sitting:-legs-straight,786.322785924,0.962120515521,786.436265695,11723.9086059,20266.4454456,145681.360103,1.78414096916,5497.54337158,10.8039647577,4883.26280564,1.78414096916,5053.0372244,1.22468719944e-05
Dominant-Thigh,sitting:-legs-straight,786.75086535,0.93092443812,786.946630973,11328.7749117,20520.7284715,125879.155331,10.1101321586,4550.30347267,2.18061674009,3839.868199,2.18061674009,3209.03907224,8.03161741275e-05
Dominant-Thigh,sitting:-legs-straight,786.735139717,0.938012574856,786.571039386,11164.3055315,20368.5882672,139634.811672,3.29633740289,5215.70007722,9.38956714761,3704.65810435,2.09766925638,2030.15922956,2.36068453376e-05
Dominant-Thigh,sitting:-legs-straight,786.625539637,0.926271165484,786.515098393,11436.2426959,20350.9517714,126202.612261,10.9539473684,4497.23351202,7.10526315789,4052.23136223,1.77631578947,2579.6546566,8.67965184886e-05
Dominant-Thigh,sitting:-legs-straight,786.573583417,0.941810039768,786.548154915,11780.4618755,19981.308866,118814.033935,9.17960088692,4102.85078501,10.2771618625,3727.72645169,1.79600886918,3293.17650599,7.72602409236e-05
Dominant-Thigh,sitting:-legs-straight,786.630674615,0.948422433279,786.548154915,11435.4193627,20305.3130732,128645.001569,7.04520396913,3997.80443809,12.5027563396,3452.48804381,0.694597574421,2395.84421918,5.47646926285e-05
Dominant-Thigh,sitting:-legs-straight,786.596967241,0.982348051022,786.548154915,11648.8708036,20425.8340833,121118.309726,0.9977827051,4787.68505405,1.39689578714,3785.77852273,0.9977827051,2333.26768141,8.23808313835e-06
Dominant-Thigh,sitting:-legs-straight,786.952799003,0.972772041842,787.078776235,11812.210716,19974.0280114,132917.3544,2.98342541436,4405.46610834,12.9281767956,3966.51053932,1.98895027624,2542.9321133,2.24457177005e-05
Dominant-Thigh,sitting:-legs-straight,786.854894056,0.928107293102,787.022871332,11836.8766573,20523.6389074,124318.027466,6.24449339207,6110.74630267,13.8766519824,3776.65683399,1.38766519824,2388.95173845,5.02299909301e-05
Dominant-Thigh,sitting:-legs-straight,786.807292791,0.991305012558,786.629518897,11678.0536906,20460.9932555,130811.236144,5.96026490066,5011.94558277,10.3311258278,3739.23231163,1.49006622517,2375.82894989,4.55638603867e-05
Dominant-Thigh,sitting:-legs-straight,786.712012676,0.964546411489,786.596465794,11300.6768824,20307.1180378,131906.686071,7.36725663717,5376.58919261,3.98230088496,3408.04037486,0.995575221239,2515.6649626,5.58520334081e-05
Dominant-Thigh,sitting:-legs-straight,786.695177264,0.95702232503,786.571039386,11463.9317426,19560.524405,115705.299723,5.44554455446,3492.4233108,7.82178217822,2668.50056454,1.9801980198,1808.51416677,4.70639164108e-05
Dominant-Thigh,sitting:-legs-straight,786.733721372,0.979202930666,786.629518897,11273.290203,20307.3746457,132330.680238,9.34806629834,5608.69386525,9.54696132597,4519.5610806,1.09392265193,1971.35928876,7.06417157496e-05
Dominant-Thigh,sitting:-legs-straight,786.585423016,0.919931994019,786.571039386,11516.217999,20074.3145338,120580.171275,13.5548172757,4321.8762012,10.5647840532,4206.34629668,1.79401993355,4054.62592213,0.000112413319142
Dominant-Thigh,sitting:-legs-straight,786.598149978,0.936698499811,786.571039386,11807.7577042,19747.4418596,106407.720616,12.6732673267,3410.4365334,6.93069306931,2852.94580161,1.48514851485,1141.8191783,0.000119101013097
Dominant-Thigh,sitting:-legs-straight,786.588171436,0.925868773415,786.571039386,10710.5489122,19731.7578791,113975.641877,9.31034482759,3863.18766695,6.50723025584,2942.71411947,2.20244716352,2236.74668687,8.16871453784e-05
Dominant-Thigh,sitting:-legs-straight,773.672748647,3.76123419071,773.569647802,11564.444777,20090.5252793,4267194.27948,1.09634551495,331304.541306,0.797342192691,282059.677844,1.09634551495,344349.855828,2.5692420901e-07
Dominant-Thigh,sitting:-legs-straight,779.458376418,3.18177952374,780.989756655,8932.87394963,15665.5041413,319388.521245,0.332717190388,137423.36444,0.83179297597,21822.0375523,0.83179297597,23959.1478829,1.04173183523e-06
Dominant-Thigh,sitting:-legs-straight,781.959176376,1.03933582622,782.131063186,11631.4633645,20304.2833658,211155.799137,2.38147739802,10274.8188815,2.2822491731,9302.92982613,2.2822491731,7722.85781688,1.12782950208e-05
Dominant-Thigh,sitting:-legs-straight,782.215611302,1.20546382626,782.238454693,11553.4826351,20339.239268,276774.072802,2.19026548673,24527.0446324,1.99115044248,17693.3003505,2.19026548673,13719.0018437,7.91355008274e-06
Dominant-Thigh,sitting:-legs-straight,782.686648857,1.07108751072,782.806489498,11589.0893948,20003.0319202,210057.89555,2.08609271523,12176.8935585,1.7880794702,8215.00424709,2.08609271523,11373.9902537,9.93103691614e-06
Dominant-Thigh,sitting:-legs-straight,782.799799107,1.06030282773,782.843534814,10966.9864138,20068.0697378,173760.596601,1.88950276243,6310.77509681,3.58011049724,5184.0179021,1.88950276243,6050.07938443,1.08741728527e-05
Dominant-Thigh,sitting:-legs-straight,782.853213286,0.966722848983,782.860140766,11486.7846676,19901.5227558,143301.512196,3.27092511013,4596.8381575,11.3986784141,4498.46937567,2.47797356828,2293.95089512,2.28254751817e-05
Dominant-Thigh,sitting:-legs-straight,783.046007357,1.03766435988,782.916342913,11246.8314204,20135.4039443,185800.001277,1.89578713969,8195.0082943,2.19512195122,6240.16384642,1.89578713969,8955.46188171,1.0203375278e-05
Dominant-Thigh,sitting:-legs-straight,783.153661841,0.942708863772,783.05172243,11677.1900301,20381.6152942,149805.743742,1.9801980198,8015.47445878,1.58415841584,4981.16615439,1.9801980198,8357.99338892,1.32184385614e-05
Dominant-Thigh,sitting:-legs-straight,783.297592747,0.966497724937,783.449424022,11704.466626,20203.5672593,132975.98836,2.77839029768,5696.82866679,6.35060639471,4213.04599789,0.793825799338,3495.83703006,2.08939247751e-05
Dominant-Thigh,sitting:-legs-straight,783.148834137,0.969626005984,782.961046285,11755.1748605,20335.8589688,152404.893611,2.19512195122,7363.87878694,7.48337028825,4253.36993113,2.19512195122,6813.02592661,1.4403224852e-05
Dominant-Thigh,sitting:-legs-straight,783.285814807,0.982285551024,783.434106993,11704.1697271,20354.4376488,154877.241426,2.07920792079,9130.98053255,2.67326732673,8375.66732887,2.07920792079,7360.42214133,1.34248770294e-05
Dominant-Thigh,sitting:-legs-straight,783.369816887,0.987854086999,783.449424022,11653.5156069,19898.8222265,161542.317711,2.18302094818,5608.98169517,2.2822491731,5341.26172699,2.2822491731,4930.33259978,1.35136166121e-05
Dominant-Thigh,sitting:-legs-straight,783.502777604,1.00645727371,783.506860212,11307.9110361,20284.3959733,176635.783219,3.87845303867,5828.93521398,5.56906077348,4697.72196211,1.98895027624,5449.50006022,2.1957346173e-05
Dominant-Thigh,sitting:-legs-straight,783.489784355,0.937080520626,783.506860212,10753.638826,19979.5975185,120419.740452,6.85430463576,5116.67991307,2.48344370861,2777.914724,0.794701986755,1820.97211363,5.69201080324e-05
Dominant-Thigh,sitting:-legs-straight,783.431200795,0.995585534921,783.492820644,11495.2728545,20191.6095446,160859.718259,2.38674033149,11439.7975592,2.28729281768,7236.89434694,2.38674033149,7037.92862961,1.48374021621e-05
Dominant-Thigh,sitting:-legs-straight,783.501862153,0.990683052412,783.506860212,11034.1128778,19886.4073176,172623.110887,8.30769230769,7355.4657663,2.67032967033,7351.068987,1.97802197802,4403.75492451,4.81261881159e-05
Dominant-Thigh,sitting:-legs-straight,783.478754761,0.970196529437,783.506860212,10922.9060694,20299.2811942,157923.623238,1.79203539823,7345.1110753,2.0907079646,6196.63187243,1.79203539823,6867.45471705,1.13474815325e-05
Dominant-Thigh,sitting:-legs-straight,783.516221143,0.926995148006,783.506860212,11629.9984093,19826.1170934,144857.388451,2.18302094818,4345.99724941,2.67916207277,4170.0862204,2.18302094818,3747.58829646,1.50701387863e-05
Dominant-Thigh,sitting:-legs-straight,783.502183876,1.06390372465,783.506860212,8814.07680929,15758.4181947,67784.2050504,2.47252747253,4716.29086327,1.48351648352,2742.15316047,1.48351648352,2391.04780532,3.64764545175e-05
Dominant-Thigh,sitting:-legs-straight,779.766093431,5.24505650626,781.719898685,11624.9750107,20261.5222281,2163990.38078,0.496688741722,422647.066344,0.298013245033,420628.151171,1.7880794702,105457.91972,2.29524468378e-07
Dominant-Thigh,sitting:-legs-straight,782.726571598,1.42397936688,782.901015455,8937.00341278,15798.3839996,171234.179975,0.496323529412,21514.3766867,0.661764705882,12914.1582497,1.98529411765,12984.3553388,2.89850735106e-06
Dominant-Thigh,sitting:-legs-straight,782.651610485,1.36160060894,782.843534814,11765.7744751,20274.2327105,420478.076701,1.7880794702,29516.2424017,1.68874172185,23552.8690175,1.7880794702,27994.3268526,4.25249155491e-06
Dominant-Thigh,sitting:-legs-straight,782.00405481,1.45761218145,781.891296793,11598.2124054,20209.6300312,369406.565341,1.88533627343,39168.0421401,1.58765159868,21346.5944323,1.88533627343,33784.5119288,5.10368913364e-06
Dominant-Thigh,sitting:-legs-straight,781.674109968,1.45716607048,781.704547767,11722.2244903,20353.5332068,527716.36885,0.496688741722,39277.1613779,0.894039735099,36394.5831931,1.19205298013,41090.6132265,9.41203970617e-07
Dominant-Thigh,sitting:-legs-straight,780.88160236,1.71742742305,781.006402022,11601.9134629,20298.6555712,661928.863087,1.58765159868,66727.9338245,1.78610804851,62888.387499,1.58765159868,66081.8365372,2.39852299426e-06
Dominant-Thigh,sitting:-legs-straight,781.336745523,1.27203360548,781.168355513,11244.5045689,20360.9653504,388362.958115,1.38766519824,65082.3474296,1.88325991189,31146.8070465,1.38766519824,51388.8618705,3.57311419445e-06
Dominant-Thigh,sitting:-legs-straight,781.436241168,1.25183940305,781.634185537,11696.5692833,19924.2696729,345428.137412,1.79401993355,28437.0391141,1.39534883721,28422.207679,1.79401993355,26997.5476175,5.19361261939e-06
Dominant-Thigh,sitting:-legs-straight,780.845313219,1.46714091825,780.956464856,11607.3615004,20345.504442,596234.643792,1.78610804851,56487.7528278,3.27453142227,35711.6795074,1.78610804851,51039.5886796,2.99564620592e-06
Dominant-Thigh,sitting:-legs-straight,780.803015468,1.27672160175,780.956464856,11477.9839258,20301.95397,356288.708262,3.08628318584,24236.7664452,1.99115044248,23703.6750379,1.99115044248,22603.0547004,8.66230984669e-06
Dominant-Thigh,sitting:-legs-straight,780.950075303,1.12104405838,781.006402022,11562.5574593,20050.0382543,279776.629179,1.79401993355,16301.6973481,1.09634551495,13010.5604424,1.79401993355,11723.0117451,6.41232950308e-06
