SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Upper-Arm,sitting:-legs-straight,791.039385468,2.86798627393,791.143160233,11966.5294885,20747.298547,2070590.7643,5.07592190889,162645.247391,5.27114967462,105977.61748,0.683297180043,21831.9670156,2.4514365641e-06
Dominant-Upper-Arm,sitting:-legs-straight,792.806377902,6.10914621557,795.066034993,11891.8335424,20737.5088909,2269606.72321,0.392156862745,429904.098244,5.88235294118,148262.417165,0.686274509804,83740.653691,1.72786262366e-07
Dominant-Upper-Arm,sitting:-legs-straight,779.934154133,3.41718800416,779.821133338,11689.3692302,20449.3053427,3312267.6176,0.489130434783,245883.322861,0.391304347826,184866.157395,0.586956521739,61708.0550544,1.47672377734e-07
Dominant-Upper-Arm,sitting:-legs-straight,779.825507374,3.50741528046,779.413561591,11761.9509011,20443.8859075,1637290.37989,0.391304347826,93355.3922074,4.5,63726.7590157,1.27173913043,26013.1889407,2.38995081527e-07
Dominant-Upper-Arm,sitting:-legs-straight,780.44563937,2.64539692029,780.343514101,11786.2863956,20470.4115249,1523913.9225,0.488599348534,97904.0567611,0.684039087948,84173.9290371,0.684039087948,71487.2977854,3.20621356181e-07
Dominant-Upper-Arm,sitting:-legs-straight,781.459751033,2.96698667909,781.020486287,11799.9578389,20492.1311483,2321868.50356,0.684039087948,190303.891225,0.586319218241,185058.169626,0.684039087948,168217.239907,2.94607160957e-07
Dominant-Upper-Arm,sitting:-legs-straight,784.449043587,2.96905370507,784.587789862,11838.2018905,20543.4139568,2018158.32109,0.488599348534,93636.2326486,6.05863192182,77704.8931955,1.07491856678,37936.1474938,2.42101595018e-07
Dominant-Upper-Arm,sitting:-legs-straight,779.621784966,2.71170865456,779.590277005,11745.5057362,20359.1196273,1432644.78846,6.46354733406,95276.4816866,7.14907508161,64789.6373783,0.979325353645,28133.6061598,4.51161892057e-06
Dominant-Upper-Arm,sitting:-legs-straight,783.233735253,3.58662022533,783.312836611,11807.0168544,20489.9451927,2234874.81897,0.390879478827,287654.521959,0.488599348534,165165.329915,0.879478827362,89716.3547399,1.74899943169e-07
Dominant-Upper-Arm,sitting:-legs-straight,779.452106998,3.11945185707,779.490218027,11761.7105474,20411.4950212,2078533.08033,5.98039215686,203205.596989,6.66666666667,131369.001379,0.686274509804,47789.7074948,2.87721769428e-06
Dominant-Upper-Arm,sitting:-legs-straight,786.453452338,3.67119089141,785.835224459,11759.2354768,20599.0191271,3729536.43178,0.391730141458,266393.731727,0.587595212187,184850.78195,0.881392818281,143232.251666,1.05034539446e-07
Dominant-Upper-Arm,sitting:-legs-straight,796.033496598,4.49141802771,796.980551833,12002.1426004,20884.7637047,3622525.38402,0.292524377031,278202.473147,0.68255687974,234966.224091,0.68255687974,232487.648806,8.07515051026e-08
Dominant-Upper-Arm,sitting:-legs-straight,798.347434393,3.54125439946,798.978097322,12034.076616,20888.5803491,1906305.21727,6.65941240479,96760.5672191,5.38628944505,80849.0227523,1.17519042437,27669.2500858,3.49336105491e-06
Dominant-Upper-Arm,sitting:-legs-straight,800.159332144,2.765845257,800.314938009,12079.9310015,20973.7143587,1306998.40542,7.60563380282,74055.6714781,7.31310942579,63622.7088349,0.975081256771,43011.120806,5.81916073599e-06
Dominant-Upper-Arm,sitting:-legs-straight,798.085398391,3.55086463412,797.358764923,11883.8232905,20890.0706796,1860201.11136,7.64705882353,96787.871001,6.07843137255,55193.4249469,0.980392156863,26983.6687283,4.11087746203e-06
Dominant-Upper-Arm,sitting:-legs-straight,794.395749564,2.02932390012,794.37648505,9891.40621954,17112.6055,497211.927219,7.66881028939,37950.4852259,7.52411575563,27246.375971,0.72347266881,6245.83065023,1.54236249566e-05
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,801.636909696,5.12419791578,802.032417739,12055.8646724,21001.2327019,10361551.4038,1.17391304348,6896491.46254,1.07608695652,769281.646841,1.17391304348,6318537.59259,1.1329510396e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,802.119725167,5.10836683665,802.242482046,12061.961988,21013.7414565,9942799.71187,1.07608695652,7335481.43586,1.17391304348,306909.901323,1.07608695652,6694768.57015,1.08227761567e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,803.673204791,6.89880906326,803.780131623,12079.1506324,21050.4009938,16663718.8963,1.0737527115,8499181.04867,1.17136659436,1669712.3001,1.0737527115,8023407.78643,6.44365593405e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,806.133636175,7.12701364973,805.801464304,12089.6656281,21095.8599019,14738170.6708,1.07608695652,9645671.05642,1.17391304348,831343.298004,1.07608695652,9120187.33824,7.30136039649e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,806.228234973,6.87451623649,806.637465036,12088.2881749,21105.1657184,16543640.9328,1.07491856678,4638101.53325,1.17263843648,4120657.37134,1.07491856678,4182653.32688,6.49747278208e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,803.651864162,6.42283521638,803.918217216,12088.7973347,21054.6757515,16573182.0361,1.17136659436,7337657.2435,1.0737527115,3396586.80927,1.17136659436,7256712.96414,7.06784365134e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,805.766953808,6.05939432795,805.82194063,12073.3799741,21085.2038169,13667282.9009,1.07725788901,9252002.92234,0.979325353645,674003.827877,1.07725788901,8774657.83929,7.88201939497e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,806.458061288,5.68519755033,806.795513125,12118.3571081,21106.8625333,12864027.5123,1.07608695652,9345952.47972,2.15217391304,243460.431439,1.07608695652,8426666.36877,8.36508593823e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,804.544391275,5.80972478328,804.828553171,12086.3772074,21069.6236084,12810502.2432,1.07608695652,9209398.29651,1.17391304348,613156.887953,1.07608695652,8222119.97038,8.40003722017e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,806.979242881,5.8244499058,806.964063627,12125.0627215,21101.9600511,13253131.5986,1.17647058824,9835872.53382,1.07843137255,340241.1589,1.17647058824,8989689.47423,8.87692527221e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,806.118850154,6.80760197024,806.129642179,12018.711287,20996.3147004,18033967.8535,1.08671789243,4664560.49911,1.1855104281,4069960.50472,1.08671789243,4954420.40947,6.02595003637e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,806.790033834,6.48975129375,806.908297144,12161.9317956,21211.897322,15802739.2705,1.16254036598,9006080.77039,1.06566200215,1920918.30734,1.16254036598,8423692.53246,7.35657499679e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,806.283071976,7.28207865095,806.812865539,12110.2829034,21118.218225,21330338.1022,1.17136659436,6989228.48586,1.0737527115,6657039.08706,1.17136659436,6786170.43083,5.49155193297e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,807.04920226,7.6094194762,807.109038482,12102.6310776,21121.9175029,23037001.1281,1.17263843648,8482506.89035,1.07491856678,2762659.17636,1.17263843648,8058161.2195,5.09023908954e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,807.788362148,6.5643368274,808.02568022,12070.783446,21117.0455083,16002516.4214,1.07843137255,7598544.78021,1.17647058824,1113103.41548,1.07843137255,7235923.80838,6.7391361718e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,806.393868593,9.59235605829,806.825879604,12081.226345,21102.8068275,36320857.1471,1.17136659436,6635491.43259,1.0737527115,6559502.19756,1.17136659436,6728588.2283,3.22505217764e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,809.511003271,6.01573927082,809.845664309,12156.3058945,21167.5567319,14264202.1014,1.07725788901,6290398.40998,1.17519042437,3414506.87284,1.07725788901,5845001.77584,7.55217769176e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,808.157947476,6.29176112147,808.220885649,12080.2033095,21066.119149,14896610.2545,1.0843373494,8662727.56209,1.18291347207,1819545.59292,1.0843373494,8007342.08654,7.27908786544e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,809.184411947,6.65485831451,809.766015587,12190.9814617,21275.0093772,17352899.089,1.16254036598,11517751.2821,1.06566200215,1464295.71499,1.16254036598,10490509.8713,6.69940140851e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,809.358685509,6.44741559945,809.458769724,12173.1859429,21203.5328424,15987056.1784,1.17136659436,5849272.77891,1.0737527115,5462374.6831,1.0737527115,5722482.2146,7.32696865071e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,810.273698816,6.0775041291,810.735468177,12165.6088627,21188.1487393,14630442.5843,1.17647058824,11903212.3317,2.35294117647,329118.531249,1.17647058824,10838360.8544,8.04125084706e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,809.466834274,6.27403484334,809.94197323,12120.9830459,21133.9710892,15510691.9083,1.17775354417,6661276.41611,1.07960741549,4344937.46562,1.17775354417,6480360.11479,7.59317218813e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,810.346183603,6.21593558273,810.664542212,12191.1024112,21263.896515,15454357.6856,1.16756756757,10622018.5143,1.07027027027,975557.53249,1.16756756757,9570567.24353,7.5549407573e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,809.363212365,7.46162043895,809.490580551,12129.3622668,21162.3764734,21783600.172,1.17519042437,11705119.389,1.07725788901,2370905.21336,1.17519042437,10868459.6419,5.39484022427e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,808.302447391,6.40925442318,808.715957516,12131.415375,21162.5601712,16250083.4066,1.17391304348,12139622.4243,2.34782608696,551575.951981,1.17391304348,11366890.6837,7.2240431886e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,808.564940191,7.06893557529,808.851655126,12128.4487054,21164.861091,19200453.6853,1.17263843648,12322063.9295,2.34527687296,787795.131951,1.17263843648,11244596.6471,6.10734754346e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,811.556629467,6.4744644406,811.804163576,12153.546972,21245.8247898,16423231.8624,1.17391304348,11786875.7657,2.34782608696,603754.269238,1.17391304348,11100662.4395,7.14788083927e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,811.492218711,6.58833177176,811.971674383,12175.3274289,21243.7234025,17027926.8969,1.17263843648,8981003.115,1.07491856678,3669066.65726,1.17263843648,8481995.05972,6.88656019951e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,811.708272682,7.00396083705,811.748729596,12173.960202,21228.4883588,18897122.9518,1.17519042437,15201517.0163,2.35038084875,684518.626717,1.17519042437,14163797.5752,6.21888542173e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,810.95733511,7.63776240596,811.551292076,12142.7359355,21205.6074895,23254333.9669,1.17391304348,19645334.2766,2.34782608696,1158839.27068,1.17391304348,18504169.4306,5.04814734814e-08
Dominant-Upper-Arm,walking:-natural,794.988793797,10.7123077328,795.917709314,11841.9727242,20752.0954364,46612019.4651,1.76278563656,15308901.9387,2.64417845484,3466395.22067,1.76278563656,12859484.3642,3.78182635464e-08
Dominant-Upper-Arm,walking:-natural,792.681446053,10.5988764494,793.17274285,11808.5486407,20693.9462645,45788298.5231,1.6648531012,13616595.2061,1.76278563656,7415042.72067,1.6648531012,11917004.4287,3.63597939844e-08
Dominant-Upper-Arm,walking:-natural,795.416135943,18.239589856,799.054753966,11694.6999106,20733.6347754,65463781.711,1.36956521739,3858250.15931,1.5652173913,3554894.08403,1.36956521739,3505826.52289,2.09209608977e-08
Dominant-Upper-Arm,walking:-natural,787.347718388,9.36085487532,784.200867125,11816.0657581,20594.7590906,19793565.7823,0.585048754063,2216187.45717,0.487540628386,1445562.49958,0.585048754063,1163426.26598,2.95575218987e-08
Dominant-Upper-Arm,walking:-natural,799.04003613,6.21708801217,797.72018836,12011.9610805,20911.7180786,14755487.2126,1.17391304348,2416602.77879,1.07608695652,2143466.06108,1.07608695652,2124524.10296,7.95577283599e-08
Dominant-Upper-Arm,walking:-natural,781.9166582,14.1006464131,780.864905089,11590.3319193,20373.6769386,63502191.9919,1.85667752443,16608947.1315,1.75895765472,12867278.3341,1.85667752443,15076824.7149,2.92380068497e-08
Dominant-Upper-Arm,walking:-natural,793.979716738,11.0548856254,794.813814676,11819.8920892,20722.7455227,49471027.9387,1.86071817193,13023333.2273,3.62350380849,7297972.17661,1.86071817193,13438508.6338,3.76122803478e-08
Dominant-Upper-Arm,walking:-natural,793.426748038,12.1641363496,793.048231944,11818.9851933,20720.3034244,59613532.7637,1.8546637744,31573517.706,3.70932754881,7247877.02736,1.8546637744,27956484.796,3.11114555441e-08
Dominant-Upper-Arm,walking:-natural,796.828586584,10.126195635,796.909028685,11885.6614877,20803.5116266,42018604.4727,1.86071817193,6436893.48134,1.76278563656,5234004.69279,1.86071817193,6078277.40372,4.4283197771e-08
Dominant-Upper-Arm,walking:-natural,797.224899831,10.2489013812,797.176266581,11889.4751777,20826.4703443,43498194.1717,1.85667752443,14645506.6413,1.95439739414,4322318.10604,1.85667752443,14613018.2137,4.2684013895e-08
Dominant-Upper-Arm,walking:-natural,799.147103509,9.56138347054,800.243712874,11899.1430784,20847.517574,33617414.316,1.76855895197,5762115.01425,1.86681222707,5366192.52749,1.76855895197,5758576.07443,5.26084170347e-08
Dominant-Upper-Arm,walking:-natural,792.094694767,8.27686561405,791.996212108,11816.5555049,20676.812351,20813618.8793,0.588235294118,2681433.54509,0.686274509804,2228807.60418,0.686274509804,2089510.3264,2.82620383091e-08
Dominant-Upper-Arm,walking:-natural,804.481823041,19.6654689916,801.573452557,11908.3444273,20906.9096473,52494702.589,1.95227765727,13040917.7389,1.8546637744,5429987.37209,1.95227765727,13377500.9396,3.71899936752e-08
Dominant-Upper-Arm,walking:-natural,796.564077591,12.6480391865,796.437065481,11854.0985739,20804.8728907,55444982.1873,1.8546637744,14272594.3559,1.75704989154,8109372.09492,1.8546637744,15350332.544,3.34505252096e-08
Dominant-Upper-Arm,walking:-natural,801.765276327,10.7277713804,802.158338484,11916.6927459,20898.9129143,47021713.593,1.76663031625,19118440.3586,3.5332606325,7954919.12422,1.76663031625,16829277.3905,3.75705218134e-08
Dominant-Upper-Arm,walking:-natural,799.605502948,14.5437689864,801.227807698,11862.1592048,20878.3693808,79697651.4152,1.8546637744,19107098.7132,1.46420824295,6853023.06108,1.8546637744,16635602.7847,2.32712475395e-08
Dominant-Upper-Arm,walking:-natural,801.670144408,12.9824615798,801.854724997,11904.2060214,20899.9268181,68897604.6634,1.86071817193,18361869.3899,1.95865070729,9244354.72395,1.86071817193,16395777.1076,2.70070081684e-08
Dominant-Upper-Arm,walking:-natural,797.151696736,13.0072943541,796.040827702,11866.2077767,20838.0625059,70885192.5447,1.85064935065,30910551.7628,2.04545454545,5080217.29947,1.85064935065,29991109.2744,2.61077001305e-08
Dominant-Upper-Arm,walking:-natural,800.05788704,11.6669430519,800.134676163,11875.756818,20825.8734991,54738265.9344,1.86681222707,18856944.4817,4.71615720524,5795086.0194,1.86681222707,18263372.343,3.41043362483e-08
Dominant-Upper-Arm,walking:-natural,796.634146064,13.8306170114,795.095591737,11825.7977321,20766.7002193,77400693.3333,1.85667752443,19961346.0606,1.95439739414,10707698.9684,1.85667752443,17600821.7304,2.39878668326e-08
Dominant-Upper-Arm,walking:-natural,799.254732179,11.8198084614,799.260595734,11892.4329723,20864.9303378,56416113.954,1.85869565217,26433927.0497,3.71739130435,5225224.01765,1.85869565217,25335661.0825,3.29461836682e-08
Dominant-Upper-Arm,walking:-natural,797.874833225,11.0593273864,797.22644211,11891.632184,20814.5907719,50062744.6804,1.86071817193,22377333.8584,3.72143634385,7231375.08084,1.86071817193,20978095.1978,3.71677219019e-08
Dominant-Upper-Arm,walking:-natural,802.866276584,11.0353961562,803.080319757,11955.1002923,20952.9349018,46888392.1582,1.85869565217,12983698.4537,1.95652173913,6377431.08608,1.85869565217,13972960.1363,3.96408485474e-08
Dominant-Upper-Arm,walking:-natural,799.765876134,10.5913539118,799.931246483,11946.9005604,20907.1784084,42563106.5152,1.8546637744,15643167.9293,2.04989154013,2937321.86928,1.8546637744,15114965.1589,4.35744457172e-08
Dominant-Upper-Arm,walking:-natural,803.945185244,10.1116050911,803.614646443,11993.5912053,21006.4603872,41860334.9821,1.85869565217,19921043.8304,3.71739130435,2460057.53781,1.85869565217,18360250.6839,4.44023119493e-08
Dominant-Upper-Arm,walking:-natural,806.258376221,10.3232246417,806.274146925,12005.1643471,21050.1661989,40331488.9111,1.86071817193,5599478.22146,1.76278563656,3478772.29712,1.86071817193,5345051.58083,4.61356181526e-08
Dominant-Upper-Arm,walking:-natural,805.210850307,12.2364764858,804.617300336,11952.1852395,20950.0850595,60632637.7393,1.96721311475,15995937.8018,4.81967213115,7072524.65184,1.96721311475,15947236.227,3.24447886172e-08
Dominant-Upper-Arm,walking:-natural,804.341407737,11.2465799031,804.644642063,12029.1605692,21078.0911612,52080904.9806,1.94174757282,16901344.6231,4.85436893204,9235180.15345,1.94174757282,15797428.5464,3.72832917081e-08
Dominant-Upper-Arm,walking:-natural,804.583990394,12.9412374256,804.590579115,11920.532874,20930.8859105,67760123.5545,1.96721311475,23859432.1817,5.01639344262,7190923.74408,1.96721311475,22028203.1484,2.90320178234e-08
Dominant-Upper-Arm,walking:-natural,800.215486364,19.0697357062,801.838507392,11768.1701636,20864.5355088,149348665.263,1.94805194805,90396962.9064,1.85064935065,16894849.6165,1.94805194805,84253189.9091,1.30436515426e-08
Dominant-Upper-Arm,walking:-natural,798.351626728,16.3159928384,797.161839583,11801.1966342,20783.6229517,110012538.444,1.95652173913,79142651.0879,0.978260869565,2613716.6624,1.95652173913,73316886.2151,1.77845340796e-08
