SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Upper-Arm,walking:-natural,783.55545244,19.4995739877,786.013994168,11483.9456199,20385.9932061,89138937.1282,1.85869565217,22875882.5413,1.95652173913,7335796.96172,1.85869565217,21878612.738,2.08516694506e-08
Dominant-Upper-Arm,walking:-natural,793.939782994,13.3783951585,797.021329702,11753.8848471,20725.9445623,67528937.846,1.85667752443,20114257.3388,3.81107491857,5766957.41031,1.85667752443,18358515.1676,2.74945465404e-08
Dominant-Upper-Arm,walking:-natural,794.50181989,12.7884212843,796.965494862,11778.2856562,20732.741618,67416549.3273,3.72143634385,16324601.1642,1.86071817193,15444938.3629,1.86071817193,14962669.2109,5.52006351702e-08
Dominant-Upper-Arm,walking:-natural,793.573081582,13.6946314488,794.367673058,11806.263973,20728.2052527,74999816.8654,1.65943600868,5169714.90472,3.22125813449,3407647.05029,1.65943600868,4894757.91241,2.21258674758e-08
Dominant-Upper-Arm,walking:-natural,791.036609559,13.3668674886,790.098727958,11720.5581352,20555.6225398,69628907.3284,1.77242888403,5898253.91247,3.54485776805,5804711.22006,1.77242888403,5572242.38473,2.54553597354e-08
Dominant-Upper-Arm,walking:-natural,792.384601431,13.4426171598,792.608983043,11779.3434876,20713.7253772,70407784.4219,3.6,5108600.42548,1.84864864865,5067357.95836,1.84864864865,3947886.37582,5.11307099003e-08
Dominant-Upper-Arm,walking:-natural,791.145381072,15.1311702613,792.760051952,11690.3769828,20624.9384969,87775666.7554,3.71739130435,17348852.7855,1.85869565217,15502632.0312,1.85869565217,14693096.7084,4.23510460445e-08
Dominant-Upper-Arm,walking:-natural,795.008368248,17.7925394463,794.235481454,11697.6922938,20636.8717348,71420513.8699,1.76663031625,15641358.9722,1.86477644493,6179208.6174,1.76663031625,14285135.1481,2.47356147488e-08
Dominant-Upper-Arm,walking:-natural,793.486191209,14.3128104256,794.394108739,11744.9126859,20691.8429822,83025016.6427,1.85667752443,35829246.7718,3.71335504886,6693585.00577,1.85667752443,32867255.4286,2.23628684403e-08
Dominant-Upper-Arm,walking:-natural,790.749926812,14.0193175448,792.499210624,11705.6790064,20597.9880328,77344121.1521,1.86274509804,28875714.2388,1.76470588235,8503645.97631,1.86274509804,27989333.9323,2.40838614531e-08
Dominant-Upper-Arm,walking:-natural,799.160354762,19.7376938293,797.407674907,11744.8303521,20701.6352253,82977150.5845,1.77049180328,12641829.411,0.295081967213,8875783.70201,1.77049180328,11337162.5349,2.13371005247e-08
Dominant-Upper-Arm,walking:-natural,790.373486539,10.9867371395,791.687753966,11784.0270706,20665.6828825,49166011.0004,1.65943600868,6582178.50546,1.75704989154,5076518.5663,1.65943600868,7855476.80395,3.3751690953e-08
Dominant-Upper-Arm,walking:-natural,791.5238125,12.6933269889,793.606325291,11738.8292858,20664.8518262,66237464.6396,1.85869565217,24548457.8378,3.71739130435,5641840.58898,1.85869565217,23115126.0931,2.80610929523e-08
Dominant-Upper-Arm,walking:-natural,787.812979971,13.2147292141,790.246796747,11675.6499177,20529.1810601,71872167.057,1.86274509804,38514056.6244,3.72549019608,5517633.76891,1.86274509804,36252545.6634,2.59174750716e-08
Dominant-Upper-Arm,lying:-on-back,865.166199157,1.13742771709,865.235806009,13041.7259977,22746.1376282,197419.012941,8.63146551724,8547.91627004,6.59482758621,8471.60107867,1.55172413793,4982.35973483,4.37215513777e-05
Dominant-Upper-Arm,lying:-on-back,865.259682807,1.10302877428,865.316705028,12986.3270789,22650.1596242,155736.871707,4.4069640914,5639.92610482,8.32426550598,5403.15036686,1.27312295974,2681.06927809,2.82974997706e-05
Dominant-Upper-Arm,lying:-on-back,864.953083927,1.05686037237,864.893056973,12837.8898188,22543.2818152,164770.464021,3.32608695652,4531.24531492,12.2282608696,4154.20547282,1.07608695652,3482.5486901,2.01861843157e-05
Dominant-Upper-Arm,lying:-on-back,865.306870979,1.04816248586,865.316705028,12459.2610535,22602.5420915,142035.948305,6.77208287895,5150.47639776,14.9182115594,3892.38941048,0.981461286805,1866.68084587,4.76786543109e-05
Dominant-Upper-Arm,lying:-on-back,849.640760089,6.59978054894,848.630661713,12438.321591,22062.5275751,13512393.7765,0.390455531453,1822971.05132,0.488069414317,1443311.74895,1.65943600868,457906.158498,2.88961036742e-08
Dominant-Upper-Arm,lying:-on-back,848.505706338,1.07090306417,848.588239372,12535.7536271,21999.9660682,148518.94044,0.391730141458,7865.62441634,8.42219804135,4565.4801264,2.35038084875,1978.75865319,2.6375770006e-06
Dominant-Upper-Arm,lying:-on-back,848.631433215,1.09659290064,848.608272408,12276.7096569,21920.6330201,151297.852327,0.391304347826,9399.54620559,3.03260869565,4765.16128689,1.17391304348,3731.59036108,2.58631792724e-06
Dominant-Upper-Arm,lying:-on-back,848.659843249,1.08960185454,848.608272408,12189.0938958,21872.2021754,133523.252753,9.41176470588,6230.35397953,0.392156862745,5224.30271803,2.05882352941,1733.17009782,7.0487832732e-05
Dominant-Upper-Arm,lying:-on-back,848.724791011,1.18112773957,848.608272408,12188.7589196,22216.1285106,142595.789351,12.0851528384,4739.26130025,13.46069869,3635.82133559,1.0807860262,2810.08034313,8.47511198854e-05
Dominant-Upper-Arm,lying:-on-back,848.794685818,1.09137971965,848.760272397,12681.8556607,22170.8507054,142721.984509,6.0652173913,7037.5436411,10.0760869565,5334.58670896,1.17391304348,1962.72508507,4.24967282522e-05
Dominant-Upper-Arm,lying:-on-back,848.757193997,1.07770035355,848.739064731,12597.0413193,22218.1791333,138430.011544,10.6746463547,4182.05709761,0.587595212187,3723.5468441,0.783460282916,2825.73567047,7.711222614e-05
Dominant-Upper-Arm,lying:-on-back,848.637712946,1.13784577059,848.608272408,12421.5324739,21705.4308642,172798.67317,5.98039215686,4596.6069926,3.72549019608,4496.26823862,1.07843137255,3116.52878409,3.46090166502e-05
Dominant-Upper-Arm,lying:-on-back,848.986130599,1.06822634387,849.124843589,12826.4374243,21632.2894073,142109.112665,9.81461286805,4394.36588664,10.6979280262,3637.80724167,2.06106870229,2859.22500867,6.90639233754e-05
Dominant-Upper-Arm,lying:-on-back,848.852126442,1.15983288755,848.996466424,12539.0716961,22106.6493843,181272.217581,6.96078431373,9270.94494875,0.294117647059,5090.56734888,0.78431372549,3945.62100163,3.83996202319e-05
Dominant-Upper-Arm,lying:-on-back,848.971965306,1.12447052205,849.018845492,12741.1019932,22239.7110143,178673.257703,3.03921568627,6439.28978915,6.76470588235,5395.13042654,2.1568627451,3943.8044943,1.70099080598e-05
Dominant-Upper-Arm,lying:-on-back,848.792907539,1.12953388014,848.630661713,12795.5482884,22137.0838865,126706.496778,0.293797606094,3883.41261902,4.30903155604,3429.21929357,1.76278563656,2566.25673618,2.31872566572e-06
Dominant-Upper-Arm,lying:-on-back,849.087238751,1.09715723281,849.124843589,12543.9652822,21981.9195932,148817.307466,6.16974972797,4816.73181374,13.2208922742,4446.95836424,1.07725788901,3051.0120605,4.14585496338e-05
Dominant-Upper-Arm,lying:-on-back,848.982790085,1.03123400855,849.124843589,12855.245972,21979.9049816,130940.29535,9.6847826087,6238.94131572,11.25,3658.30326154,2.05434782609,2250.77855852,7.39633478204e-05
Dominant-Upper-Arm,lying:-on-back,848.70790638,1.02927017485,848.608272408,12220.4677897,22005.5953339,154297.172854,10.8705114255,5466.5285169,11.1643090316,4673.16130264,1.27312295974,3722.80453447,7.04517861501e-05
Dominant-Upper-Arm,lying:-on-back,849.260955727,1.17480423045,849.246724999,12459.0573881,22262.7482805,138896.58276,7.72826086957,5803.6652786,6.84782608696,4952.09505082,1.66304347826,1122.5665316,5.56403960128e-05
Dominant-Upper-Arm,lying:-on-back,848.85695715,1.0628390837,848.996466424,12133.3098947,22107.4172847,146318.226179,10.1849836779,3927.38181523,4.01523394995,3239.84412861,1.3710554951,2988.94625106,6.96084414355e-05
Dominant-Upper-Arm,lying:-on-back,848.958405114,1.11932063956,849.10600045,11742.3311144,22255.4769439,162677.292684,6.44951140065,5257.94011106,8.40390879479,4283.83788341,2.34527687296,2585.85275038,3.96460458264e-05
Dominant-Upper-Arm,lying:-on-back,848.850045337,1.03150334507,848.958774029,12455.4076208,22009.2771122,153141.465616,3.04252998909,4026.48461292,0.392584514722,3826.18082508,1.27589967285,4130.89158483,1.98674472446e-05
Dominant-Upper-Arm,lying:-on-back,848.780200283,1.05800623259,848.608272408,12796.4406379,22202.6590299,154313.897333,0.391730141458,5645.01709006,8.32426550598,3770.56039154,1.17519042437,2271.0305081,2.53852795003e-06
