SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Hip,walking:-natural,779.976219848,20.3543123379,783.111422468,11284.0587556,20038.9108486,163286500.42,1.90423162584,71338155.9783,4.91091314031,6608532.59285,1.90423162584,65993950.2664,1.16619048172e-08
Dominant-Hip,lying:-on-back,866.425531579,1.1652205798,866.432340117,12945.5257135,22109.7007216,194202.256034,0.300333704116,31336.0887927,0.400444938821,13112.6867624,1.40155728587,2288.02490568,1.54649956313e-06
Dominant-Hip,lying:-on-back,866.335652236,1.16214541384,866.390789425,12973.1039077,22124.4164217,144934.94,0.300668151448,16831.3112991,9.92204899777,3586.82247212,1.10244988864,1325.3700593,2.07450426686e-06
Dominant-Hip,lying:-on-back,866.29072552,1.14298465511,866.390789425,12827.633063,22090.0298325,152745.252086,0.501672240803,13877.4588926,0.301003344482,11986.3088076,1.20401337793,4832.47346726,3.28437207672e-06
Dominant-Hip,lying:-on-back,866.841992904,1.42999759529,866.894457244,12948.3546831,22505.3949976,279178.154466,0.5,23742.9902053,0.4,13929.7335412,1.3,5440.23220615,1.79097107708e-06
Dominant-Hip,lying:-on-back,866.582641515,1.14574413189,866.476197019,12714.797639,22401.2033382,146473.356672,0.400890868597,10699.4125673,6.1135857461,5055.30446442,2.00445434298,3988.28787928,2.73695419908e-06
Dominant-Hip,lying:-on-back,866.537269295,1.11412745779,866.432340117,12832.3366929,22249.0116634,132424.10144,0.401785714286,8341.90849931,4.21875,3639.07852698,1.80803571429,2588.11983674,3.03408299485e-06
Dominant-Hip,lying:-on-back,867.262902995,1.45657277807,867.044404861,12867.1575338,22313.5381999,171389.292741,0.300333704116,8218.56205082,0.901001112347,5397.69883634,0.901001112347,2992.67370357,1.75234811529e-06
Dominant-Hip,lying:-on-back,866.861358897,1.14309807505,866.946365123,12894.5493911,22104.4044254,162180.685288,0.3,16003.9791175,0.5,6956.71992512,1.7,2447.16168671,1.84978870614e-06
Dominant-Hip,lying:-on-back,866.658373031,1.0815242439,866.530438011,11863.0333811,22286.1830738,139245.593917,0.301003344482,3992.23616305,4.81605351171,3516.47412097,0.702341137124,2759.62312772,2.16167230872e-06
Dominant-Hip,lying:-on-back,866.629616662,1.11742329552,866.573135979,11924.773415,22486.8814645,138263.550705,0.4,9261.3482771,0.3,7349.79938561,0.9,865.025696038,2.89302565977e-06
Dominant-Hip,lying:-on-back,866.704123805,1.08424518476,866.573135979,12951.1867024,22015.6822969,132446.180973,6.01336302895,3517.34996095,4.10913140312,3512.65365147,1.10244988864,2490.10285854,4.54023134888e-05
Dominant-Hip,lying:-on-back,866.720291194,1.08261808664,866.809090861,12539.4379858,22254.2122979,132476.942136,6.42140468227,4287.91072454,5.31772575251,4007.23822421,1.80602006689,2788.99124055,4.84718667168e-05
Dominant-Hip,lying:-on-back,867.086325964,1.17473125967,867.085924231,12896.8670227,22481.2389783,186312.951336,3.2,6490.6368115,2.8,6289.71980278,2.1,3951.94180891,1.71754028749e-05
Dominant-Hip,lying:-on-back,866.961030585,1.10282046629,866.989042607,12954.2227478,21503.273309,152729.24937,0.400890868597,13094.0116519,5.11135857461,3914.97202307,1.00222717149,2305.4153937,2.62484671568e-06
Dominant-Hip,lying:-on-back,867.077895746,1.06230586256,867.044404861,12693.8863631,22297.3793079,150154.799896,0.300333704116,8020.22176412,0.400444938821,6532.19608479,0.901001112347,3861.53972281,2.00016052982e-06
Dominant-Hip,lying:-on-back,866.923997064,1.19162957834,866.946365123,12689.488327,22409.7394675,158753.290331,2.4,6077.91921854,7.0,5350.8866991,0.7,4023.50318759,1.51177968973e-05
Dominant-Hip,lying:-on-back,867.264901235,1.07294856158,867.164920642,12960.0593749,22486.9247119,136337.235246,7.31625835189,4854.42665331,0.501113585746,4376.36480534,0.902004454343,1762.12594851,5.36629508344e-05
Dominant-Hip,lying:-on-back,867.287934172,1.25972247376,867.085924231,11932.7139411,22468.6451082,232370.65405,0.501113585746,11384.6457849,3.20712694878,9192.06804724,1.10244988864,2704.99729189,2.15652698399e-06
Dominant-Hip,lying:-on-back,867.729900424,1.15008277542,867.642207364,12878.0622378,22262.1319285,172635.915134,0.300333704116,18780.8981564,0.500556173526,5883.71240892,1.00111234705,3699.21655506,1.73969422228e-06
Dominant-Hip,lying:-on-back,867.499309576,1.24217215167,867.502737748,12815.0031994,22423.5386592,202813.016668,0.400444938821,8449.50964254,3.70411568409,7401.9083214,0.700778642937,6655.32106834,1.97445383635e-06
Dominant-Hip,lying:-on-back,867.227831754,1.07851454858,867.129748077,12213.6606306,22250.2564704,144267.667081,6.92307692308,14065.3920928,0.301003344482,4360.75330847,2.20735785953,3036.72613382,4.79877235362e-05
Dominant-Hip,lying:-on-back,867.54451886,1.16079292704,867.59956201,12903.8701559,22493.592132,223724.696202,0.601336302895,17989.9509881,0.300668151448,9808.51308628,0.601336302895,6318.65486721,2.68784051606e-06
Dominant-Hip,lying:-on-back,867.591769436,1.03983164962,867.59956201,11970.457343,22243.4243317,136176.530936,5.21739130435,4470.07807564,3.8127090301,4332.51501699,1.30434782609,1521.74511173,3.83134396837e-05
Dominant-Hip,lying:-on-back,867.388062247,0.996953454478,867.502737748,12962.6155154,22373.4641037,134470.451523,5.9,4920.93731861,0.3,4124.08478963,2.0,2392.13676999,4.38758101367e-05
Dominant-Hip,lying:-on-back,867.765654746,1.23010046321,867.642207364,12188.0465621,22464.4211143,214938.606737,0.401337792642,15411.0952856,0.501672240803,9443.01136446,0.702341137124,4288.5316187,1.86722059259e-06
Dominant-Hip,lying:-on-back,867.290269267,1.07819065511,867.185101348,11485.8082868,22133.1371929,132443.88501,10.546875,4869.51537349,3.31473214286,2806.02884604,2.20982142857,1098.53480046,7.96327818319e-05
Dominant-Thigh,sitting:-legs-straight,819.743235065,1.21468666948,819.727393711,12597.6054868,21766.5538614,182891.746095,0.378548895899,22370.2144586,0.283911671924,9255.93236928,1.98738170347,2122.28897771,2.06979759329e-06
Dominant-Thigh,sitting:-legs-straight,813.520510914,3.13286156164,812.971709225,12069.4980012,21500.7840787,2168135.13385,0.576307363927,230254.133788,0.672358591249,199218.269687,0.672358591249,205794.517167,2.65807861756e-07
Dominant-Thigh,sitting:-legs-straight,808.268311423,2.7165459006,808.131796182,12263.7074737,21310.6067957,1680776.19397,0.578778135048,106789.469933,0.675241157556,98953.7111967,0.675241157556,91744.0894953,3.44351697224e-07
Dominant-Thigh,sitting:-legs-straight,806.412809349,1.34426913139,806.432886234,12230.6469575,21350.952227,396433.263624,0.5738575983,47154.7991108,0.47821466525,21339.9051436,1.912858661,21702.5720889,1.44755158297e-06
Dominant-Thigh,sitting:-legs-straight,806.25685075,1.27746748914,806.227015176,12176.3513418,21149.0140905,318007.802333,0.489130434783,13661.576903,3.91304347826,10763.8117067,1.07608695652,6603.98078559,1.53810828286e-06
Dominant-Thigh,sitting:-legs-straight,805.837680902,1.22430723225,805.864132364,12010.8070919,20562.4829726,231001.90547,0.604026845638,19318.0815246,0.402684563758,11931.4624969,0.604026845638,10918.4764365,2.61481326056e-06
Dominant-Thigh,sitting:-legs-straight,805.457830121,1.30386260451,805.516604388,12581.6656687,21896.1073709,416198.916365,0.454545454545,24587.9213358,1.09090909091,15924.4494616,0.636363636364,14427.2489602,1.09213512259e-06
Dominant-Thigh,sitting:-legs-straight,806.135637696,1.19338098002,806.127781434,12308.1880064,21376.0005848,274239.858865,0.670926517572,12638.0029442,1.34185303514,11905.7399092,1.34185303514,13187.7610693,2.44649527005e-06
Dominant-Thigh,sitting:-legs-straight,806.618350618,1.15906962767,806.680234046,12263.5422697,20989.6966867,259536.588291,4.06889128095,14046.6702858,1.93756727664,9941.84008968,1.93756727664,7566.28706598,1.56775247287e-05
Dominant-Thigh,sitting:-legs-straight,805.758821462,1.23449822166,805.676734181,11983.0341734,21258.7845137,212591.420943,4.23076923077,6405.25178524,3.46153846154,5722.95383063,0.865384615385,3559.25221109,1.99009405553e-05
Dominant-Thigh,sitting:-legs-straight,809.082770677,6.20414939014,808.764489824,12341.8841349,21394.3405601,6998431.12135,0.382978723404,436532.31321,0.478723404255,348095.11242,0.957446808511,203017.964768,5.47235111361e-08
Dominant-Thigh,sitting:-legs-straight,809.478199159,1.06247929289,809.388040435,12309.4339025,21450.6432538,184885.02482,0.668080593849,7426.9550319,4.48568398727,4514.62451749,0.668080593849,4510.89033701,3.61349219332e-06
Dominant-Thigh,sitting:-legs-straight,809.532096333,1.05053750114,809.427575512,11987.1723104,21345.0903488,206318.223143,3.00322927879,7609.42531651,2.13132400431,6896.96230995,2.13132400431,5156.34072844,1.45562967393e-05
Dominant-Thigh,sitting:-legs-straight,809.832163228,1.43479654632,809.86912523,12361.5249059,21379.8681006,492789.428919,2.11538461538,30667.9787578,3.07692307692,26195.3268201,2.11538461538,24939.6990345,4.29267449998e-06
Dominant-Thigh,sitting:-legs-straight,810.717094002,4.06037263886,809.451048551,12302.2267497,21248.6170609,1154961.52146,0.482832618026,129048.692509,0.386266094421,120926.59922,0.869098712446,45656.4050263,4.18050825984e-07
Dominant-Thigh,sitting:-legs-straight,811.630907175,3.92274330303,810.622600228,12347.1175989,21431.4934384,1826140.5176,0.384204909285,67881.7149574,0.480256136606,55952.4036194,0.960512273212,34370.5103508,2.10391755498e-07
Dominant-Thigh,sitting:-legs-straight,821.535998433,5.94314102208,821.703717893,12463.9383423,21678.5491212,5313427.31311,2.02139037433,85381.1341261,1.92513368984,80221.0925114,1.63636363636,57852.3030582,3.80430606314e-07
Dominant-Thigh,sitting:-legs-straight,815.744948724,5.1013846535,815.07607007,12393.5686547,21523.1964169,5450995.88613,0.482832618026,285707.509301,0.675965665236,279834.536033,0.772532188841,250015.016149,8.85769551311e-08
Dominant-Thigh,sitting:-legs-straight,812.318316084,3.01232164942,811.969211239,12321.5210912,21486.2814605,1019535.98873,0.384615384615,296514.712978,0.480769230769,258546.583477,0.673076923077,32427.4698075,3.7724552038e-07
Dominant-Thigh,sitting:-legs-straight,811.559091673,1.59346109642,811.450553022,12359.0004855,21453.6822947,477721.446204,0.673796791444,66410.1434991,0.385026737968,46104.440789,0.673796791444,52028.7302627,1.41043864955e-06
Dominant-Thigh,sitting:-legs-straight,811.647892286,3.38268197561,810.79528859,12376.9598448,21406.5048992,703412.279439,0.673076923077,97895.086008,0.769230769231,78293.0394095,0.769230769231,32099.5964757,9.56874002276e-07
Dominant-Thigh,sitting:-legs-straight,815.428702322,5.18541921589,813.030134743,12285.5644559,21481.723348,2313767.10133,0.386680988185,498621.101198,0.676691729323,141745.213842,0.676691729323,112199.183189,1.67121828279e-07
Dominant-Thigh,sitting:-legs-straight,814.055147528,4.94746621089,812.342907891,12289.0189193,21538.1023305,2254625.16616,0.670212765957,116777.509621,0.382978723404,82359.1929687,0.670212765957,55734.4099672,2.97261281394e-07
Dominant-Thigh,sitting:-legs-straight,812.569506102,1.31820607081,812.603839518,12379.5063714,21392.8056832,267082.286272,0.386266094421,40035.7796678,0.482832618026,8752.220393,0.869098712446,8173.36731174,1.44624377682e-06
Dominant-Thigh,sitting:-legs-straight,820.295752126,12.0070036236,813.808945638,14644.0673312,25548.5761443,51722363.227,0.343249427918,5006740.00456,0.411899313501,4567736.30353,0.686498855835,1949719.60187,6.63638330699e-09
Dominant-Thigh,sitting:-legs-straight,822.5508958,5.98125556817,822.726564539,12458.4175961,21727.593424,2587041.73139,0.383795309168,229533.792408,3.55010660981,119242.682532,0.767590618337,59922.3077069,1.48352964126e-07
Dominant-Thigh,sitting:-legs-straight,832.766136257,3.25473283005,832.139411397,12307.8670776,22030.5805416,3451471.42077,3.65384615385,147707.469749,0.769230769231,135637.835221,0.769230769231,135567.605599,1.05863433545e-06
Dominant-Thigh,sitting:-legs-straight,832.065357748,1.04129038531,831.979567057,12208.6425945,21298.3298406,173810.102707,5.10160427807,4802.7108313,3.5614973262,4579.16519108,2.02139037433,1895.501635,2.93515980867e-05
Dominant-Thigh,sitting:-legs-straight,831.745160953,0.984432308366,831.799855729,12649.810631,21836.5358058,149979.961584,3.16631130064,5474.6799112,10.170575693,4437.71024185,0.863539445629,2675.99434546,2.11115622861e-05
Dominant-Thigh,sitting:-legs-straight,831.530400789,1.03844606339,831.448735642,12672.8878319,21639.4722902,202880.252561,3.93810032017,11981.7132751,4.41835645678,10945.247041,2.11312700107,4950.49311755,1.9410959275e-05
Dominant-Thigh,sitting:-legs-straight,831.298674042,1.01545490718,831.44272202,12614.5119208,21824.9106069,149775.187011,3.18327974277,6623.98750909,3.27974276527,6598.94769643,2.21864951768,3569.86898061,2.12537190324e-05
Dominant-Thigh,sitting:-legs-straight,831.103898625,1.00026099522,830.935617241,12612.8091241,21977.3828515,159499.989263,4.41364605544,10413.8031798,8.92324093817,4703.61281887,1.63113006397,3860.16154827,2.76717639659e-05
Dominant-Thigh,sitting:-legs-straight,831.034639607,1.02845527184,830.935617241,12692.6478325,21849.3072201,162065.196439,8.3743315508,5886.29202527,0.577540106952,5654.44049945,2.11764705882,2210.70813686,5.167260914e-05
Dominant-Thigh,sitting:-legs-straight,830.904675316,0.973064451227,830.928396434,11404.1928254,21941.6037016,141564.505698,12.567132116,4164.40032453,3.38345864662,3978.63474599,2.32008592911,1692.82193557,8.87731854396e-05
Dominant-Thigh,sitting:-legs-straight,830.716639758,1.01892258093,830.767115382,12605.917063,21777.428131,155562.819111,11.1300639659,5931.30206647,9.40298507463,4854.66154046,1.53518123667,1326.46230831,7.15470703701e-05
Dominant-Thigh,sitting:-legs-straight,830.657373647,0.962348704884,830.761096826,12441.1034077,21981.862387,121858.232735,11.9808306709,5253.75155605,9.00958466454,3383.97449236,0.862619808307,2339.61689156,9.83177779784e-05
Dominant-Thigh,sitting:-legs-straight,830.535165007,1.07504875821,830.443255135,12683.8718852,21899.0989312,220766.142159,4.90909090909,8673.60817829,4.23529411765,7089.18973909,2.21390374332,4003.82089378,2.22366113802e-05
Dominant-Thigh,sitting:-legs-straight,830.403104532,0.976873946052,830.411945959,12409.0618501,21849.3686408,134124.198334,4.32692307692,6027.44586797,3.26923076923,4999.22877488,1.15384615385,2237.30756741,3.22605699095e-05
Dominant-Thigh,sitting:-legs-straight,830.384056476,0.99787592713,830.408935405,12381.3438285,21942.9450621,137198.531652,5.19786096257,4396.68818598,10.6844919786,4236.9337065,2.11764705882,1375.34669322,3.78856894458e-05
Dominant-Thigh,sitting:-legs-straight,830.343521529,0.94804820844,830.408935405,12519.2796119,21076.198234,133380.808034,7.87620064034,5891.53126596,2.88153681964,3843.58696273,1.24866595518,2964.20467369,5.9050479274e-05
Dominant-Thigh,sitting:-legs-straight,830.238605821,0.984252566159,830.246348983,12626.6985392,21797.2419586,129865.467006,8.09421841542,5533.14713175,3.0835117773,4318.3127361,1.92719486081,1375.20245291,6.23277196167e-05
Dominant-Thigh,sitting:-legs-straight,830.186095545,0.945167648461,830.246348983,12434.5463528,21446.1727588,119567.454,3.37748344371,5315.95238883,5.46357615894,3667.10304523,1.98675496689,3122.11418096,2.82475149442e-05
Dominant-Thigh,sitting:-legs-straight,830.088548078,1.01419056239,830.086140108,12651.0892416,21839.6921911,140400.10229,4.15529905561,4362.68024487,9.44386149003,3423.44175184,1.51101783841,2062.86611487,2.95961255571e-05
Dominant-Thigh,sitting:-legs-straight,830.08225459,0.969690568234,830.086140108,12542.7280525,21538.8658708,139387.627527,2.14983713355,5881.3672052,11.8241042345,4681.629483,2.14983713355,4565.52268383,1.54234430394e-05
Dominant-Thigh,sitting:-legs-straight,829.996326311,1.08650923055,830.086140108,9977.6068774,17161.5974781,79541.2481963,4.62328767123,4965.93392656,4.46917808219,3884.81677399,1.69520547945,781.101155056,5.8124404332e-05
Dominant-Thigh,sitting:-legs-straight,834.200738483,7.65866745767,833.921459131,12592.9605336,21998.9206326,9759655.68169,0.577540106952,1878984.08169,0.385026737968,1823879.56387,0.577540106952,696075.933087,5.91762789373e-08
Dominant-Thigh,sitting:-legs-straight,825.51270661,1.69900254802,825.443517147,9848.80292218,17043.6489344,289401.792558,2.83216783217,23880.6541679,2.51748251748,14002.8357809,2.04545454545,10702.1872347,9.78628296367e-06
Dominant-Thigh,sitting:-legs-straight,825.084312684,0.995474499624,825.090298089,11502.8473432,21393.0507408,151970.156261,2.54071661238,8661.30402943,3.12703583062,5736.61114237,2.54071661238,3158.00682963,1.67185233923e-05
Dominant-Thigh,sitting:-legs-straight,824.794173029,1.0555579651,824.925451177,12569.1079636,21731.7993273,209245.961709,3.64217252396,13855.6484956,3.16293929712,10378.7384131,2.01277955272,5196.54095266,1.74061783282e-05
Dominant-Thigh,sitting:-legs-straight,824.827122363,1.01042385822,824.925451177,12352.8076161,21858.0668862,183298.571487,3.13291139241,6422.75268425,2.94303797468,6416.05032691,2.1835443038,2849.60886754,1.70918483815e-05
Dominant-Thigh,sitting:-legs-straight,824.788505547,0.995958196333,824.76299626,12489.4429019,20933.9330275,180725.745703,3.7660944206,10708.726151,1.54506437768,7585.94880047,1.54506437768,7015.19443936,2.08387266903e-05
Dominant-Thigh,sitting:-legs-straight,824.764411005,1.05284339838,824.845436186,12460.6287562,20704.4095303,184904.623956,4.12663755459,9577.89874177,3.43886462882,8774.5141744,2.25982532751,3311.30605849,2.23176547254e-05
Dominant-Thigh,sitting:-legs-straight,824.701550619,1.06832023433,824.76299626,11496.142092,21061.1752046,184984.81929,3.32970620239,12262.7091152,3.42763873776,9499.27958547,1.76278563656,1661.97430428,1.79998889377e-05
Dominant-Thigh,sitting:-legs-straight,824.557945618,1.03653373358,824.573222946,12484.4467238,22005.5455965,176576.583294,2.90928050052,11307.69549,1.59541188738,6115.86609573,1.59541188738,6283.20130995,1.64760266976e-05
Dominant-Thigh,sitting:-legs-straight,824.634345892,1.03481740433,824.574435694,11787.5236161,21649.6736234,173823.372003,3.12364425163,6047.1742235,2.83080260304,5683.21355394,1.56182212581,3325.16810833,1.79702200897e-05
Dominant-Thigh,sitting:-legs-straight,824.523073394,1.68517253037,824.410698621,11921.8367712,22030.4367637,908086.226516,1.98113207547,48156.8588303,1.88679245283,38821.7463475,1.98113207547,37777.975023,2.18165634234e-06
Dominant-Thigh,sitting:-legs-straight,823.756493688,1.0443189754,823.820972741,12553.6421408,21245.9177726,193195.944505,2.69230769231,11409.568061,3.07692307692,10778.4937974,2.69230769231,2984.98390081,1.39356325476e-05
