SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Thigh,walking:-natural,802.212062338,95.9879027339,811.160280093,10708.2443472,20271.3778515,2611481422.88,1.99335548173,280648822.933,4.08637873754,193769897.244,1.99335548173,259000446.449,7.63304484673e-10
Dominant-Thigh,walking:-natural,799.730106411,93.4426998235,812.450920877,10652.2503726,20173.3116022,2454229144.97,4.01785714286,384939673.874,2.00892857143,369495385.644,2.00892857143,336126286.991,1.63711573187e-09
Dominant-Thigh,walking:-natural,799.4468127,91.5374110842,808.15283139,10748.5998158,20270.2372211,2572838333.84,3.86563876652,191680979.912,1.88325991189,158967638.716,1.88325991189,139160207.674,1.50248024358e-09
Dominant-Thigh,lying:-on-back,771.849555723,1.03937918393,771.980569704,11609.1091389,20041.927078,196849.533681,2.38147739802,6872.1199495,3.27453142227,6634.9773496,2.38147739802,5463.30177725,1.20979580367e-05
Dominant-Thigh,lying:-on-back,771.858048677,0.928063263893,771.980569704,10704.649317,20028.5679468,103690.712036,12.8145695364,3929.04910053,5.46357615894,2880.25765777,1.58940397351,2462.73463702,0.000123584545663
Dominant-Thigh,lying:-on-back,771.798422179,0.939362293765,771.980569704,11584.5253679,19650.4002249,113928.413906,11.4112458655,5292.19173293,0.992282249173,3562.81033009,0.992282249173,3492.79761823,0.000100161544204
Dominant-Thigh,lying:-on-back,771.73816914,0.945918087477,771.932639548,11506.2231857,19770.0066768,124605.515623,1.58940397351,4475.39566497,11.821192053,4178.00878115,1.58940397351,4231.02815006,1.27554865092e-05
Dominant-Thigh,lying:-on-back,771.744923225,0.942027050404,771.980569704,11297.5318986,20085.0540452,115767.335202,0.597345132743,4259.54832537,1.69247787611,2861.7143598,1.69247787611,2358.9293262,5.15987633041e-06
Dominant-Thigh,lying:-on-back,772.745371462,2.9021340394,772.654515291,11566.8167185,20136.5814626,2885508.51744,4.85682819383,95826.4689269,0.594713656388,94265.0615486,1.28854625551,97499.4859045,1.6831792956e-06
Dominant-Thigh,lying:-on-back,771.877163082,2.02071828416,771.947537064,11594.0008194,20092.8296663,1299090.79414,7.35099337748,97789.2284693,7.54966887417,41813.0942751,1.19205298013,30555.9048242,5.65856783115e-06
Dominant-Thigh,lying:-on-back,771.421907229,0.957393754629,771.420119001,11372.0132343,20031.7144299,145678.997763,6.8,6872.33305878,0.6,6404.36423312,0.6,3050.6580889,4.66779707741e-05
Dominant-Thigh,lying:-on-back,771.392689256,0.961021553057,771.420119001,10186.8138297,19210.5763578,131849.75659,8.08324205915,5531.68061897,1.77437020811,4843.98479212,1.77437020811,5315.19559361,6.13064617501e-05
Dominant-Thigh,lying:-on-back,771.335427722,0.908788815707,771.420119001,10586.913809,19302.8656163,118421.182176,9.94475138122,5162.99547012,9.04972375691,3495.47958092,1.19337016575,1784.54219776,8.39778086868e-05
Dominant-Thigh,lying:-on-back,771.300438044,0.857284695222,771.420119001,10615.2332052,19578.295457,101988.242188,6.96902654867,3013.25485689,2.68805309735,2993.60960247,1.49336283186,1949.89248914,6.83316664662e-05
Dominant-Thigh,lying:-on-back,771.303214773,0.929264592786,771.420119001,10835.5576691,19455.2341286,117230.026213,7.92079207921,3815.58269828,2.67326732673,3700.92329391,1.38613861386,2165.64434352,6.75662399396e-05
Dominant-Thigh,lying:-on-back,771.256442386,0.892925362823,771.420119001,10807.9355568,19893.7429862,105192.712779,8.55248618785,2770.34043788,3.48066298343,2486.06925926,1.19337016575,1407.76195705,8.13030290969e-05
Dominant-Thigh,lying:-on-back,771.273931828,0.86429159084,771.370857629,10502.4587121,19804.1112398,100303.696889,5.45755237045,2342.09381915,8.13671444322,2247.89807378,1.38919514884,2123.38450819,5.44102813729e-05
Dominant-Thigh,lying:-on-back,771.496510529,1.47330437865,771.420119001,11495.619644,20027.5370178,446544.372137,2.48070562293,20096.9462933,2.2822491731,18689.1485795,1.98456449835,7475.34590867,5.55533957591e-06
Dominant-Thigh,lying:-on-back,771.496986612,1.40428784007,771.421415311,11444.1036783,20028.6702504,463527.251834,7.45856353591,26661.3108438,6.96132596685,16308.234498,0.696132596685,7717.15533429,1.60908846382e-05
Dominant-Thigh,lying:-on-back,771.373076525,1.00363135285,771.37863595,11474.4739313,19608.8166395,143977.728927,1.7880794702,4201.03839573,2.58278145695,3858.94975282,2.08609271523,4484.36250006,1.241913929e-05
Dominant-Thigh,lying:-on-back,771.305075048,0.924865731355,771.373450412,11186.2659543,20073.3032658,107769.660668,13.9072847682,4406.92976104,12.6158940397,2530.32349993,1.88741721854,1579.24604196,0.000129046381718
Dominant-Thigh,lying:-on-back,771.357661565,0.923861675397,771.420119001,10945.494918,19624.7726611,117729.48778,2.38938053097,3863.84512705,8.16371681416,3222.68613745,1.39380530973,2546.27981902,2.02955145396e-05
Dominant-Thigh,lying:-on-back,771.326605907,0.938099206237,771.373450412,11577.7511201,19969.9348021,130634.442268,3.17530319735,6199.43166665,1.78610804851,3955.13511253,1.78610804851,3342.36838577,2.43067842004e-05
Dominant-Thigh,lying:-on-back,771.261411641,0.991927714064,771.373450412,11601.3424654,19802.7844002,155436.238534,8.04635761589,4152.93144782,4.27152317881,3875.32285887,1.68874172185,2085.70351463,5.17662913861e-05
Dominant-Thigh,lying:-on-back,771.236335653,0.925409342709,771.373450412,11576.8606712,19877.8290062,114906.629635,9.85619469027,3129.10861884,4.1814159292,2470.92250648,1.09513274336,1944.05974409,8.57756834535e-05
Dominant-Thigh,lying:-on-back,771.224809112,0.96206205582,771.370857629,11316.3316053,20026.2466029,145513.851209,8.33517089305,4301.26380318,3.47298787211,4096.6862419,1.19073869901,3869.33725419,5.72809448985e-05
Dominant-Ankle,sitting:-legs-straight,855.948616724,4.3948314349,855.760480508,12634.3867679,22297.6759103,7773718.94182,3.34792122538,1117916.79774,3.44638949672,1047373.71926,2.5601750547,68196.4397037,4.30671760896e-07
Dominant-Ankle,sitting:-legs-straight,853.223167545,5.89104705876,854.444263835,12749.0262373,22267.5801335,9677193.2832,2.76315789474,621247.015871,3.05921052632,500946.063328,2.66447368421,112519.028008,2.8553298605e-07
Dominant-Ankle,sitting:-legs-straight,854.72993173,6.43172016007,854.295616283,12486.9499078,22286.365675,16715207.214,2.8587075575,4156058.07105,2.76013143483,2912868.03037,2.76013143483,513238.082938,1.71024356498e-07
Dominant-Ankle,sitting:-legs-straight,853.996808031,1.47450184119,853.969554492,12320.3970715,22303.3555771,618009.582969,3.45773874863,37675.4041471,3.65532381998,37358.4011575,2.56860592755,13347.2471428,5.59495976101e-06
Dominant-Ankle,sitting:-legs-straight,854.10288515,0.963645085565,853.970725494,12849.8184423,22261.648726,129288.849716,13.4505494505,4787.36844064,2.37362637363,4312.24296276,1.78021978022,3328.87076872,0.000104034876017
Dominant-Ankle,sitting:-legs-straight,855.087328036,7.80827277663,854.295616283,12747.673827,22088.42534,21415299.2222,2.96703296703,1684480.65575,3.06593406593,1654022.13985,2.86813186813,121032.528102,1.38547350483e-07
Dominant-Ankle,sitting:-legs-straight,858.499858343,10.704206582,858.05244595,12767.1832054,22164.6235474,46993296.4007,3.36263736264,18044027.4144,3.26373626374,17700956.2135,3.26373626374,346706.137563,7.15556817714e-08
Dominant-Ankle,sitting:-legs-straight,858.196336839,0.973363622957,858.182964175,11717.5598142,22136.6974502,120970.984613,6.57303370787,4433.01503549,9.80898876404,3088.45220968,0.910112359551,2156.42881428,5.43356221237e-05
Dominant-Ankle,sitting:-legs-straight,858.052375206,1.02426264027,858.05244595,12591.1760769,22248.1426865,174928.352001,6.21029572837,11121.0099858,6.70317634173,6414.98122969,0.690032858708,2263.82334133,3.55019392644e-05
Dominant-Ankle,sitting:-legs-straight,858.0562671,2.65001895783,858.05244595,12835.254419,22088.9174474,2453214.90361,3.38121546961,194570.752216,3.58011049724,192240.033802,1.39226519337,3306.57856722,1.37827936095e-06
Dominant-Ankle,sitting:-legs-straight,858.792207192,17.0384888648,855.501022793,12639.550348,22207.2697331,118706543.639,3.36633663366,46007618.1624,3.26732673267,39341077.1143,3.26732673267,709590.816884,2.83584757038e-08
Dominant-Ankle,sitting:-legs-straight,858.936907853,21.0086520872,854.307907022,12691.8686567,22353.0342459,186974228.63,3.30810810811,107035296.403,3.40540540541,35142925.8193,3.30810810811,1643567.98916,1.76928560281e-08
Dominant-Ankle,sitting:-legs-straight,859.298811316,22.0147437114,854.278057631,12626.8061282,22253.9704323,200598086.908,3.2423580786,57491579.752,3.14410480349,54496552.1301,3.14410480349,1572930.39822,1.616345464e-08
Dominant-Ankle,sitting:-legs-straight,859.257379988,21.2930879831,855.15875708,12611.1602163,22184.7142646,183248593.558,3.46153846154,85032548.9729,3.16483516484,29090894.6336,3.46153846154,843046.603974,1.88898500902e-08
Dominant-Ankle,sitting:-legs-straight,858.604048367,20.5389341718,857.663687001,12534.294316,22091.1034355,170461318.83,3.28903654485,104868105.713,3.38870431894,22109420.9008,3.28903654485,1855382.76626,1.92949143384e-08
Dominant-Ankle,sitting:-legs-straight,858.420301539,9.43058055131,857.818745424,12641.5817048,22191.6365102,35570074.6025,3.58803986711,11508110.359,3.48837209302,7624303.81082,3.58803986711,58251.2839635,1.00872430188e-07
Dominant-Ankle,sitting:-legs-straight,859.502128868,21.6945626461,855.850742938,12712.8782343,22411.0214627,200896714.463,3.2974137931,49974222.1748,3.39439655172,43749523.5945,3.10344827586,1169728.22572,1.64134779502e-08
Dominant-Ankle,sitting:-legs-straight,858.049747476,2.35404993795,858.12353423,12693.3516063,21787.6059263,1982286.25387,3.77067254686,145448.953845,3.86990077178,113437.092262,1.58765159868,14985.0034506,1.90218367276e-06
Dominant-Ankle,sitting:-legs-straight,857.862167096,1.80009301856,857.800093262,12839.9390185,22221.504202,1071821.07448,3.69589345172,77501.5517882,3.19644839068,65053.0183053,1.99778024417,18788.7176589,3.44823734083e-06
Dominant-Ankle,sitting:-legs-straight,858.015765898,6.46306650994,857.663687001,12768.9743911,22426.3009433,17458450.3937,3.6038961039,5195707.60026,3.7012987013,4166754.26444,3.6038961039,28326.524095,2.06427032333e-07
Dominant-Ankle,sitting:-legs-straight,857.798796428,0.952642711026,857.769782634,12442.3478492,22209.8809317,115359.2033,12.1675977654,5489.62556948,11.4636871508,3238.03829988,1.40782122905,1873.18656581,0.000105475743741
Dominant-Ankle,sitting:-legs-straight,857.749283193,0.955856017836,857.663687001,12962.1130608,22224.2705842,147133.299955,7.11809317443,5129.21524225,0.975081256771,3590.00858853,0.975081256771,3273.2072092,4.83785327769e-05
Dominant-Ankle,sitting:-legs-straight,857.744585737,1.1665601757,857.663687001,12018.5317323,21989.7099572,326263.816204,3.63140676118,18190.6801749,3.82769901854,17572.7068002,1.76663031625,3037.24188167,1.11302773425e-05
Dominant-Ankle,sitting:-legs-straight,855.02277375,10.8643573059,856.289086469,14448.5370194,25248.9107884,64742185.5594,3.44387755102,5801481.52936,3.0612244898,5641077.21797,2.75510204082,475744.788614,5.31937178404e-08
Dominant-Ankle,sitting:-legs-straight,848.786176968,4.17119372287,848.66306624,12705.4210084,22036.8109081,1949666.07986,0.298013245033,559724.99398,0.397350993377,492720.071425,0.695364238411,29389.098361,1.52853479943e-07
Dominant-Ankle,sitting:-legs-straight,850.104171408,2.41617610181,849.436283661,11898.7424125,22285.0142921,1120796.81534,0.489662676823,141575.472143,0.587595212187,111413.180564,1.95865070729,36404.8273872,4.36887998002e-07
Dominant-Ankle,sitting:-legs-straight,852.374829008,1.01096579385,852.279883606,11729.8427099,22281.4362194,154542.432324,4.3231441048,4331.37934729,0.786026200873,4259.82162537,0.786026200873,4244.90043756,2.79738324278e-05
Dominant-Ankle,sitting:-legs-straight,851.669062522,1.22630975148,851.651337109,12751.0231746,22097.5498642,215535.64245,0.599334073252,14243.1220315,0.499445061043,14192.1104746,0.799112097669,13869.7372606,2.78067268336e-06
Dominant-Ankle,sitting:-legs-straight,849.360297383,2.1143793424,849.137209172,12785.1228778,22156.3257784,485581.644272,0.491266375546,141044.432573,0.589519650655,55970.5298478,0.687772925764,38850.7576434,1.01170705553e-06
Dominant-Ankle,sitting:-legs-straight,850.059368974,1.18163858126,850.064115229,12266.438929,22089.0938021,243818.037382,0.59866962306,13002.2818742,0.49889135255,8837.97302009,0.69844789357,8519.63088365,2.45539513602e-06
Dominant-Ankle,sitting:-legs-straight,850.641316586,1.4304104314,850.870730487,12326.5930816,22167.8815858,175084.503588,0.390032502709,9757.73178392,0.487540628386,5824.45164955,1.2676056338,3230.99056053,2.22768146075e-06
Dominant-Ankle,sitting:-legs-straight,852.100758887,6.32041017691,853.821995499,12734.0473535,22153.1030332,9139074.78725,0.396475770925,453893.891965,0.297356828194,268407.769012,2.18061674009,110755.794112,4.33824845682e-08
Dominant-Ankle,sitting:-legs-straight,851.461919656,4.99341341385,852.180142268,12616.6764245,22057.4806132,3409280.97546,0.594713656388,269578.831032,3.86563876652,244744.064986,0.693832599119,95458.8099888,1.7443961371e-07
Dominant-Ankle,sitting:-legs-straight,847.656505566,3.28198591166,848.189837242,12509.851398,22192.0611706,2791660.68835,0.390032502709,447073.313031,0.292524377031,223737.438222,0.68255687974,34286.9650975,1.39713434493e-07
Dominant-Ankle,sitting:-legs-straight,849.703008901,3.66914107077,849.911171829,12450.1428506,22124.165069,4182509.13956,0.396912899669,317933.770254,4.5644983462,168666.996846,1.88533627343,166884.745902,9.48982743193e-08
Dominant-Ankle,sitting:-legs-straight,849.347693151,1.03574403909,849.29029195,11687.4332939,22055.3861676,140377.426399,1.68687982359,7471.60220878,11.0143329658,5791.40417069,1.68687982359,7476.52451108,1.20167456183e-05
Dominant-Ankle,sitting:-legs-straight,849.064271247,0.99668971553,849.137209172,12545.9414155,22130.0789199,163540.087286,6.64829106946,8864.71115688,9.12899669239,5555.27955426,0.793825799338,2170.33152476,4.0652363465e-05
Dominant-Ankle,sitting:-legs-straight,849.271314088,3.53948631308,848.1969111,12605.9222987,22184.7128897,1817461.14739,0.491803278689,157938.627732,0.393442622951,154612.759068,0.688524590164,43772.7239278,2.70599060341e-07
Dominant-Ankle,sitting:-legs-straight,842.584093399,6.36160814854,842.5446574,12629.879849,21982.2233407,9976881.33227,0.393873085339,2466352.40834,0.492341356674,563416.546507,1.77242888403,230994.336337,3.9478577746e-08
Dominant-Ankle,sitting:-legs-straight,842.432696902,1.08475278059,842.414387342,11952.7791747,21859.3766151,217114.758495,0.49889135255,8725.86486586,0.29933481153,5953.03211042,1.69623059867,3795.08310367,2.29782330786e-06
Dominant-Ankle,sitting:-legs-straight,842.158847176,1.43422937139,842.267178513,12745.9686176,22012.052653,474975.505551,2.63843648208,14661.2193833,7.32899022801,13927.048703,2.24755700326,8602.64845235,5.55488957062e-06
Dominant-Ankle,sitting:-legs-straight,823.91247694,13.3239098309,824.92060224,9516.04119369,16724.323215,13336615.9682,0.32315978456,1035593.56265,2.90843806104,664229.61718,2.10053859964,355999.680102,2.42310182231e-08
Dominant-Ankle,sitting:-legs-straight,830.63108697,13.537146755,833.778147951,12170.4103875,21347.1293855,36605194.3049,0.301675977654,1840992.43076,0.402234636872,1533519.32881,0.804469273743,1348458.45885,8.24134343177e-09
Dominant-Ankle,sitting:-legs-straight,834.708391615,2.63810199263,835.082630642,9870.46295773,17128.5724157,431190.700972,2.23801065719,49529.273764,1.91829484902,33489.0006975,2.23801065719,35171.5026707,5.19030362238e-06
Dominant-Ankle,sitting:-legs-straight,827.456996908,1.08502739911,827.423712496,12501.0091593,21644.4036878,150987.988743,6.98360655738,6945.16258324,5.70491803279,4517.43595148,0.885245901639,1899.54171908,4.62527292106e-05
Dominant-Ankle,sitting:-legs-straight,828.030543446,1.04964249402,827.89552481,12373.2495328,21324.9645955,139618.254914,1.00222717149,4976.92544029,1.50334075724,3624.41104175,1.00222717149,4283.33297622,7.17833905107e-06
Dominant-Ankle,sitting:-legs-straight,828.14187036,0.95796284941,828.201062545,12431.0758987,21552.6793694,137259.482214,2.63843648208,5932.08753,8.11074918567,5089.57903804,2.63843648208,1693.23697006,1.92222529149e-05
Dominant-Ankle,sitting:-legs-straight,828.433198107,1.01559531402,828.510712061,12379.392271,21559.889355,147683.806143,2.17821782178,5401.62170326,9.30693069307,4108.64791852,2.17821782178,4740.92526477,1.47491988368e-05
Dominant-Ankle,sitting:-legs-straight,828.370853552,0.968809683655,828.510712061,12351.3109021,20944.2682374,137285.656236,9.03930131004,9163.2301673,6.48471615721,4518.69077395,1.47379912664,2964.98021202,6.58430134502e-05
Dominant-Ankle,sitting:-legs-straight,828.505287324,1.01303434092,828.515539987,11813.9592009,21240.7614741,139124.287415,5.43956043956,4992.28690812,2.96703296703,4291.08979592,2.17582417582,2942.63736843,3.90985681985e-05
Dominant-Ankle,sitting:-legs-straight,828.481191369,0.977186118002,828.510712061,12157.6200796,21337.0376107,143140.963019,8.26229508197,3586.86572501,3.04918032787,3533.76749945,0.885245901639,2244.751555,5.77213881176e-05
Dominant-Ankle,sitting:-legs-straight,833.680658366,14.838829427,828.987937186,12309.6673391,21448.1319233,30587220.847,5.91973244147,813690.04288,7.92642140468,753753.937816,1.70568561873,34744.4294976,1.93536132984e-07
Dominant-Ankle,sitting:-legs-straight,869.056541023,1.51029492406,868.840606786,12356.9350569,22240.8073819,339364.912446,0.497237569061,29483.4671916,0.298342541436,28235.9985447,0.795580110497,9837.85576838,1.46520029274e-06
Dominant-Ankle,sitting:-legs-straight,867.565229838,0.997438127754,867.571322716,12553.4628689,22293.3434011,148958.806795,3.86563876652,6607.46444373,4.65859030837,5133.49416683,1.48678414097,1215.15882684,2.59510588846e-05
Dominant-Ankle,sitting:-legs-straight,867.283776473,1.01121554933,867.415701956,12578.6321196,22868.9855481,141666.007478,10.1286173633,6392.52942729,0.48231511254,4408.23940392,2.31511254019,2062.90587248,7.14964552446e-05
Dominant-Ankle,sitting:-legs-straight,867.071363747,0.958474069092,866.990772731,13045.4607431,22094.6868274,129196.853148,6.74008810573,7077.03598931,9.11894273128,4278.76412758,0.892070484581,1564.49625893,5.21691352497e-05
Dominant-Ankle,sitting:-legs-straight,866.572286515,0.966194136226,866.486006811,12979.9318565,22603.3331392,135106.18343,3.63140676118,5189.56154213,3.5332606325,4284.26780359,1.47219193021,2231.40978578,2.68781684819e-05
Dominant-Ankle,sitting:-legs-straight,865.997834872,1.00697420759,865.87816695,12560.6086238,22152.4286479,148526.268473,4.93714285714,3875.78555008,6.68571428571,3839.69138308,2.36571428571,2070.84880433,3.32408731998e-05
Dominant-Ankle,sitting:-legs-straight,865.515981968,1.01806997655,865.509098739,13106.0847701,22756.9296259,155970.396696,13.5775862069,6723.92874303,2.23060344828,3375.98955723,2.23060344828,3148.35858895,8.70523284837e-05
Dominant-Ankle,sitting:-legs-straight,865.175261881,0.977469809975,865.217891632,12338.8360067,21960.683687,145829.565604,4.9504950495,5766.89679888,4.75247524752,5479.23890577,1.68316831683,2148.60524516,3.39471288211e-05
Dominant-Ankle,sitting:-legs-straight,864.705341442,0.998164716207,864.717873066,12086.9311242,22169.4190722,139718.346111,3.05251641138,3948.4892713,11.7177242888,3473.81648958,1.67396061269,2996.25052511,2.18476420338e-05
Dominant-Ankle,sitting:-legs-straight,862.079121575,8.77217950522,864.265005655,9768.7696257,17494.9820806,1749248.18731,1.12099644128,110920.80629,1.60142348754,105927.73668,1.12099644128,14036.0939215,6.40844706552e-07
Dominant-Ankle,sitting:-legs-straight,826.370082285,10.4841806436,827.771103627,12147.4577999,21426.7924338,14108696.4051,0.298342541436,2957451.70623,0.397790055249,2111814.4999,0.596685082873,250720.731903,2.11460033493e-08
Dominant-Ankle,sitting:-legs-straight,834.772045475,2.36855960921,835.225119354,9664.76854353,16785.41897,455570.929559,0.495412844037,62497.5967584,0.330275229358,41671.5081235,0.825688073394,30827.3562298,1.08745490964e-06
Dominant-Ankle,sitting:-legs-straight,835.187573321,1.03539106584,835.088019296,12451.8906998,21863.2059863,175032.245126,4.68546637744,6718.35281707,3.22125813449,5568.73520303,2.34273318872,2119.98139182,2.6769161157e-05
Dominant-Ankle,sitting:-legs-straight,835.529153363,0.991686083759,835.553708627,12597.391992,21599.7579153,161419.237599,2.86184210526,6584.63772611,3.45394736842,6505.59040548,2.46710526316,1943.25484276,1.77292505393e-05
Dominant-Ankle,sitting:-legs-straight,835.50967211,0.976860894409,835.553708627,11826.6713829,21469.6998349,141246.832137,0.794701986755,4222.02338441,3.47682119205,4159.65850871,0.794701986755,4927.32341232,5.62633493958e-06
Dominant-Ankle,sitting:-legs-straight,835.339131445,1.07254655321,835.407684906,11939.7979882,21835.4382599,196371.068396,4.72647702407,10068.6918378,4.62800875274,6673.78145229,0.886214442013,3688.90528724,2.40691109065e-05
Dominant-Ankle,sitting:-legs-straight,835.435079536,0.991386395833,835.553708627,12202.4910572,21532.4801637,152894.55264,3.77483443709,5115.93734339,2.38410596026,4436.08079197,1.29139072848,3506.57394616,2.46891362179e-05
Dominant-Ankle,sitting:-legs-straight,835.564958116,0.973521193241,835.564479858,12542.804511,21389.3901035,148724.738993,2.67326732673,6706.54817232,7.0297029703,3897.33399138,0.990099009901,3230.44746827,1.79745975339e-05
Dominant-Ankle,sitting:-legs-straight,835.503870152,1.00356229074,835.553708627,12401.5113998,21664.0027234,158968.071266,4.35164835165,7502.31830483,2.07692307692,6647.03395568,2.07692307692,6732.22147941,2.7374354592e-05
Dominant-Ankle,sitting:-legs-straight,835.544044075,1.02821985822,835.553708627,12203.2338337,21436.739211,151612.036516,3.51029252438,5542.97220892,3.21776814735,4122.36564943,1.36511375948,2399.03453949,2.3153125603e-05
Dominant-Ankle,sitting:-legs-straight,835.62437499,0.970809975937,835.564479858,12177.2997417,21440.7837777,120400.162994,0.510204081633,5302.35821259,12.7551020408,5007.09822944,1.83673469388,3571.98624408,4.23756969216e-06
Dominant-Ankle,sitting:-legs-straight,835.641718268,0.960695967878,835.702100033,12626.9881603,22129.9450293,143661.355039,5.82802547771,6551.96186901,3.24840764331,5258.64175837,1.24203821656,3038.65370218,4.05678024974e-05
Dominant-Ankle,sitting:-legs-straight,835.748163674,0.964494282287,835.711672768,11592.6159257,21702.7695698,141511.845996,2.8,5293.133002,6.4,3547.37643615,1.3,1698.57417904,1.9786329408e-05
Dominant-Ankle,sitting:-legs-straight,835.701472389,0.970496897144,835.702100033,12034.4404523,21572.1367046,145354.034125,2.68508287293,6266.77924657,7.16022099448,4268.46445891,2.08839779006,2882.31473438,1.84727096781e-05
Dominant-Ankle,sitting:-legs-straight,835.937588742,1.07877029108,836.025717308,12684.4021932,21946.2988451,213928.066768,0.38961038961,6472.86297747,4.18831168831,6418.03302035,1.94805194805,4775.33322415,1.82122147643e-06
Dominant-Ankle,sitting:-legs-straight,836.131510326,0.943746187292,836.182396371,11953.8016129,21583.2666202,127968.586777,6.89277899344,5895.21564264,2.06783369803,3895.12614331,2.06783369803,3274.69086206,5.3863054731e-05
Dominant-Ankle,sitting:-legs-straight,836.071251012,1.00147114342,836.172829025,12550.1545807,21581.0890596,167535.545386,2.37623762376,6479.55269584,5.84158415842,5786.37314462,2.37623762376,4363.25284752,1.41834833813e-05
Dominant-Ankle,sitting:-legs-straight,852.275699146,15.6038197547,861.590970241,12200.0477458,21785.4366263,14277452.9641,0.407701019253,2204823.93329,0.305775764439,851348.333554,2.3442808607,399481.066213,2.85555848286e-08
Dominant-Ankle,sitting:-legs-straight,864.651273479,1.51176415824,864.72249884,13027.8730804,22793.9283144,579746.602478,0.48128342246,94365.7547297,0.385026737968,91116.3302166,1.82887700535,28019.9532043,8.30161695476e-07
Dominant-Ankle,sitting:-legs-straight,866.041828807,1.50367445517,866.053693486,9813.81256189,17177.3419073,171443.382698,2.35514018692,27882.5563867,0.336448598131,17926.8986287,2.35514018692,20518.0434083,1.37371308817e-05
Dominant-Ankle,sitting:-legs-straight,859.847448879,4.72504532264,859.29564179,9960.61022227,17322.7042923,933196.180373,0.330882352941,485151.480606,0.496323529412,52455.940476,1.15808823529,33139.5129071,3.54568910482e-07
Dominant-Ankle,sitting:-legs-straight,860.977838203,1.65334576491,861.241545677,12881.7912962,22402.547132,507007.376836,0.487012987013,80357.8055122,0.38961038961,70668.7666877,0.779220779221,23476.092941,9.60563907477e-07
Dominant-Ankle,sitting:-legs-straight,861.439262824,1.06462393988,861.448199255,12493.0946126,22319.62484,151307.324572,4.49500554939,4257.71992894,2.59711431743,4170.53827073,1.59822419534,3366.31571837,2.97077855424e-05
Dominant-Ankle,sitting:-legs-straight,859.739074504,1.82276009407,860.020929978,12914.9942315,22268.8094204,391538.158893,0.394736842105,48033.2743479,0.493421052632,43146.6635751,0.690789473684,24529.2040997,1.00816953122e-06
Dominant-Ankle,sitting:-legs-straight,861.23564872,0.956794404966,861.283344783,12462.1452407,22198.3847836,123729.013457,8.92976588629,4716.73485853,0.903010033445,3569.84908429,0.903010033445,2659.54288069,7.21719638488e-05
Dominant-Ankle,sitting:-legs-straight,861.216616729,0.947575829403,861.186390975,12491.7560015,22611.6636274,127252.763216,8.38569880823,4343.02350313,1.46262188516,3808.63835512,1.46262188516,4108.79477778,6.58979702784e-05
Dominant-Ankle,sitting:-legs-straight,861.842986132,1.15777238034,861.925750863,12962.5131051,22543.7941793,178206.362852,0.781758957655,6117.63983571,6.35179153094,5457.27385745,0.781758957655,5779.78157569,4.38681843423e-06
Dominant-Ankle,sitting:-legs-straight,861.546625507,0.941583403045,861.493470666,12407.7875143,22290.0749438,124390.698974,7.18403547672,4125.55562856,11.0753880266,4054.68612941,1.09756097561,2805.34064085,5.77537994075e-05
Dominant-Ankle,sitting:-legs-straight,861.417803112,0.960954412016,861.493470666,12194.4085137,22051.4954595,147561.443429,9.98911860718,5544.13037017,3.91730141458,4552.87533428,1.6648531012,2647.59292445,6.76946387557e-05
Dominant-Ankle,sitting:-legs-straight,861.338546639,0.945412147471,861.448199255,12901.8149498,22400.8331095,109273.236219,10.4720087816,3555.80054621,8.59495060373,3320.24745594,1.08671789243,2416.50556123,9.5833244662e-05
Dominant-Ankle,sitting:-legs-straight,861.264947548,0.948285966202,861.32746386,12900.8097808,22199.25742,119356.166235,1.50166852058,4637.78799258,6.40711902113,4156.64827356,1.50166852058,3527.68165484,1.25814071275e-05
Dominant-Ankle,sitting:-legs-straight,861.250556238,0.963284937471,861.448199255,12871.0481702,22464.4520966,120480.660301,2.73022751896,3940.2796405,3.4127843987,3544.50892063,1.56013001083,2529.84160829,2.26611267912e-05
Dominant-Ankle,sitting:-legs-straight,861.192970071,0.952841388973,861.13994217,12928.2343729,22496.097017,112442.625475,5.90809628009,3530.17516613,10.8315098468,3384.93912637,0.984682713348,3036.86423616,5.25432081929e-05
Dominant-Ankle,sitting:-legs-straight,861.114717265,0.957746139259,861.064457518,12840.841717,22428.3066013,129070.735019,12.1916299559,6731.71279525,0.495594713656,3622.02453683,0.892070484581,1989.19630364,9.44569654317e-05
Dominant-Ankle,sitting:-legs-straight,861.104251531,0.984724866048,861.016840718,11566.6789962,21959.5779103,127250.531532,4.04949381327,4551.42355728,2.42969628796,3271.31123258,1.31608548931,2807.91201734,3.18230011656e-05
Dominant-Ankle,sitting:-legs-straight,861.046465614,0.984908815198,861.016840718,12339.6077733,22058.2311848,147351.200941,12.1228448276,4918.58131208,1.84267241379,4698.66847948,1.84267241379,3415.75251926,8.22717748493e-05
Dominant-Ankle,sitting:-legs-straight,861.004602364,0.927079169884,860.994192482,11974.983382,22041.5278962,114379.963967,1.88741721854,3727.90169977,0.596026490066,3215.91930864,1.88741721854,3756.81714971,1.65012922988e-05
