SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Ankle,sitting:-legs-straight,853.950241649,1.59269066199,853.766361483,12723.0203568,22118.0121846,306210.657004,2.38410596026,14299.8841287,2.78145695364,11539.9017875,2.38410596026,8712.53253514,7.78583601103e-06
Dominant-Ankle,sitting:-legs-straight,853.923129034,1.21778110388,853.823751951,10299.6131966,18442.0843182,124934.351592,2.58785942492,10063.4708554,3.01916932907,5630.4031688,1.00638977636,6019.89623746,2.07137539992e-05
Dominant-Ankle,sitting:-legs-straight,839.41719392,17.5335735082,852.688688229,12330.2315469,21751.208725,6807403.21799,0.395604395604,869571.464373,0.296703296703,574972.373802,0.791208791209,265056.78626,5.81138479588e-08
Dominant-Ankle,sitting:-legs-straight,813.499024693,2.23289465316,814.278822026,9483.55692765,16212.7446782,260418.524016,0.329067641682,40783.5510401,3.78427787934,34621.694562,0.822669104205,12138.3939427,1.26361073171e-06
Dominant-Ankle,sitting:-legs-straight,811.712766803,3.06587839924,812.904668458,12107.6880122,21138.6968378,518584.699102,0.49504950495,91942.764864,0.594059405941,32489.4426654,0.693069306931,23372.4994546,9.54616489471e-07
Dominant-Ankle,sitting:-legs-straight,813.346895845,1.2367474751,813.256417128,11651.1709712,21007.380346,330716.969272,3.06256860593,23152.8696448,4.84083424808,15477.12948,1.9758507135,9154.34595377,9.2603914842e-06
Dominant-Ankle,sitting:-legs-straight,813.186517422,2.20168089507,813.764708008,12202.6761819,20661.1210974,407218.353833,0.29702970297,30886.2194627,0.594059405941,25964.3620803,1.08910891089,15415.0087025,7.29411383781e-07
Dominant-Ankle,sitting:-legs-straight,812.905608991,1.4679209,813.076872134,12165.0156186,21167.9506802,451809.283228,0.396475770925,37309.211624,0.495594713656,23637.1461675,0.892070484581,19083.1298251,8.77529049631e-07
Dominant-Ankle,sitting:-legs-straight,813.775919121,1.17249908742,813.764708008,11514.8818492,21160.828859,231909.389587,4.05049396268,10792.5187458,4.3468715697,7322.9382807,1.08671789243,2331.51701175,1.74658471996e-05
Dominant-Ankle,sitting:-legs-straight,813.766189009,1.20445248863,813.764708008,11964.6354729,21144.5845313,281807.302311,4.36604189636,20822.7959168,0.396912899669,11343.808396,1.19073869901,7138.7310219,1.54930048319e-05
Dominant-Ankle,sitting:-legs-straight,813.932109432,1.3100155266,813.772081114,11573.2002489,20671.2166067,264677.860305,2.99003322259,12972.9414332,3.88704318937,11938.4586149,1.89368770764,5189.34197826,1.12968769626e-05
Dominant-Ankle,sitting:-legs-straight,814.661666962,1.32331097042,814.623225792,11495.9525051,20817.5992132,298358.982829,3.63140676118,13217.9601446,2.94438386041,11360.6692557,2.15921483097,6548.68728258,1.21712667296e-05
Dominant-Ankle,sitting:-legs-straight,814.831907099,1.35522943725,814.793838956,12115.306517,21076.3553538,306300.140086,4.09544950055,21397.3595471,2.99667036626,10075.3908198,0.699223085461,4738.14958943,1.33707072396e-05
Dominant-Ankle,sitting:-legs-straight,812.279615578,3.18157386624,813.340330952,12090.1537625,21055.3894526,659455.480313,0.392156862745,164036.973279,0.686274509804,28858.448316,0.686274509804,28346.2724182,5.94667683342e-07
Dominant-Ankle,sitting:-legs-straight,812.076526115,3.07356445275,812.218566643,12118.5525538,21174.3379826,777242.154422,0.3951701427,83669.0524856,0.296377607025,57165.1186738,0.889132821076,40736.1440536,5.08426029716e-07
Dominant-Ankle,sitting:-legs-straight,813.830133728,2.32901869225,814.277593944,12131.9658341,21169.6312675,361782.270036,4.05940594059,20664.0182877,0.49504950495,19738.9733565,1.28712871287,11942.1262314,1.12205773384e-05
Dominant-Ankle,sitting:-legs-straight,812.238351203,1.80899705026,812.389684819,12229.2102362,21020.3836549,565263.400753,0.3951701427,134455.464866,3.26015367728,32504.6009783,0.691547749726,12215.3602034,6.99090268667e-07
Dominant-Ankle,sitting:-legs-straight,806.480811819,2.10882504616,805.879643619,11932.5181751,20926.9588808,629730.49713,0.39603960396,151501.247268,0.49504950495,106620.549568,0.693069306931,26942.3087731,6.28903325732e-07
Dominant-Ankle,sitting:-legs-straight,811.739862069,2.4617931094,811.193565063,11693.3286536,21027.6735042,278642.767395,0.297356828194,22445.4695489,2.87444933921,14675.5359988,0.991189427313,4850.13137693,1.06716148053e-06
Dominant-Ankle,sitting:-legs-straight,813.545618845,1.56321478634,813.590191681,12200.5007684,21228.4574334,353406.398794,0.395604395604,20412.004008,3.46153846154,20345.0945343,0.89010989011,5562.03887308,1.1194036015e-06
Dominant-Ankle,sitting:-legs-straight,816.49931003,2.75786078515,816.72394357,12177.5677374,21208.4747684,2520481.12439,2.27973568282,220183.967994,2.37885462555,208970.127719,2.27973568282,180379.894755,9.04484330692e-07
Dominant-Ankle,sitting:-legs-straight,816.39419106,1.07087901152,816.387775509,11810.0554613,21293.018809,177071.091205,4.05494505495,8934.27480294,4.54945054945,6075.90168733,1.97802197802,2695.04323273,2.29000963814e-05
Dominant-Ankle,sitting:-legs-straight,818.751828382,1.98880883495,819.126363878,9550.90655383,16460.8438423,149018.449741,0.327868852459,33404.9795236,3.93442622951,8182.55276063,0.819672131148,6911.3499471,2.20018966127e-06
Dominant-Ankle,sitting:-legs-straight,849.508204654,1.26833559582,849.499264273,12432.2994655,21975.7072696,317402.284785,3.48837209302,12159.7884919,4.08637873754,11581.4789829,1.99335548173,5391.57030089,1.09903811669e-05
Dominant-Ankle,sitting:-legs-straight,850.14262568,3.20523701563,850.662682854,12663.4803668,21994.7568298,2095874.41785,0.804469273743,205797.660436,0.502793296089,175282.167865,0.804469273743,196480.561595,3.83834673915e-07
Dominant-Ankle,sitting:-legs-straight,850.048146222,1.44411844619,849.977646765,12865.852906,22473.8217044,470436.269781,4.0084835631,17603.7038053,3.43584305408,12336.926546,2.09968186638,9608.08894228,8.5207791588e-06
Dominant-Ankle,sitting:-legs-straight,847.822748327,5.5193151484,848.127938462,12480.3834476,21831.0893452,1605238.46537,0.30303030303,418102.633232,0.40404040404,175870.95534,0.707070707071,29206.5198715,1.88775879452e-07
Dominant-Ankle,sitting:-legs-straight,854.346203588,3.75243320809,855.539595811,12869.3391827,22329.6259037,1165807.96856,0.294117647059,156426.63398,0.588235294118,52476.0725831,2.25490196078,35098.990639,2.52286530021e-07
Dominant-Ankle,sitting:-legs-straight,852.80485818,2.35609282207,853.141254424,12575.3679469,21817.6230832,359811.660771,0.307867730901,34946.6264056,0.513112884835,26097.7042371,0.820980615735,18064.219252,8.55635779677e-07
Dominant-Ankle,sitting:-legs-straight,851.308937465,1.291999497,851.310166743,12573.6336435,22540.7096827,267705.351762,3.33686440678,14432.6179775,2.95550847458,11464.2344681,1.71610169492,8574.83980335,1.24646906938e-05
Dominant-Ankle,sitting:-legs-straight,852.461215031,1.11574403486,852.457037041,11729.7803475,22085.3281841,208021.579634,3.45016429354,14043.1194032,2.95728368018,9077.70862706,1.57721796276,3124.03986381,1.65856076068e-05
Dominant-Ankle,sitting:-legs-straight,854.063867148,1.13461077656,854.170943079,12471.9306044,22176.8159347,220080.965451,3.65532381998,9815.00677856,4.14928649835,9383.63330761,1.5806805708,3055.72381001,1.66089957506e-05
Dominant-Ankle,sitting:-legs-straight,853.006301899,1.13171902511,853.002637745,12802.2070753,22132.5083305,220250.978141,3.75824175824,16918.0847352,2.47252747253,8601.95081966,2.47252747253,5153.39282003,1.70634509321e-05
Dominant-Ankle,sitting:-legs-straight,852.891094423,1.32005669637,852.924967392,12624.5096538,21945.9629773,221181.103501,3.76237623762,11961.2877071,0.594059405941,9395.53316181,1.08910891089,4584.35445829,1.70103873164e-05
Dominant-Ankle,sitting:-legs-straight,851.615537408,1.04818525946,851.554460971,12811.0923422,21766.3137439,158417.507844,7.03744493392,6052.3860077,8.2268722467,4663.84223113,1.09030837004,2530.56887762,4.44234038881e-05
Dominant-Ankle,sitting:-legs-straight,852.972768192,1.75544448484,852.786608713,12619.1920898,22239.3602426,426887.083128,0.39603960396,23138.765841,3.76237623762,18406.3457576,1.88118811881,8470.24304604,9.27738551044e-07
Dominant-Ankle,sitting:-legs-straight,851.898610245,1.08894687029,851.833903998,11845.3582048,22202.6536927,176661.018455,2.9702970297,9124.41148653,4.45544554455,6019.97607708,1.38613861386,3744.62510511,1.68135396008e-05
Dominant-Ankle,sitting:-legs-straight,853.967436484,2.45367240138,854.091915428,12764.7674088,22177.3044124,1021620.2118,3.37004405286,50145.2891459,3.07268722467,41831.1439702,1.88325991189,37455.4054195,3.29872492139e-06
Dominant-Ankle,sitting:-legs-straight,854.384423255,1.78181998572,854.166845519,12641.0454473,22274.8540063,547618.511109,3.36263736264,45608.4758562,2.86813186813,30166.9446374,2.57142857143,9833.54299484,6.14047424333e-06
Dominant-Ankle,sitting:-legs-straight,854.744978376,1.6513970058,854.7169122,12846.4835266,22187.9118666,337083.839447,2.27722772277,18478.6838538,3.46534653465,13730.0211477,2.27722772277,11344.7342165,6.75567160534e-06
Dominant-Ankle,sitting:-legs-straight,852.898559231,1.70974037554,853.002930827,12789.1637334,22223.4190889,405676.603461,3.07268722467,28257.8059959,3.37004405286,21577.5370794,1.09030837004,9342.25192177,7.57422833472e-06
Dominant-Ankle,sitting:-legs-straight,827.740543987,29.5051427402,848.748490426,9204.2799827,16595.420543,18172138.3864,0.658135283364,4357307.91763,0.329067641682,3939433.119,0.658135283364,1524956.87991,3.62167219602e-08
Dominant-Ankle,sitting:-legs-straight,806.968935806,14.3344145828,808.349553102,9253.41153305,16243.9023944,21612002.5266,0.491803278689,5710773.73413,0.327868852459,4519530.42302,0.655737704918,1537253.73173,2.27560254115e-08
Dominant-Ankle,sitting:-legs-straight,809.232711194,1.03121636702,809.199604548,11623.149186,20475.6360829,132543.833183,4.06387665198,4390.31492269,3.37004405286,4028.35831574,1.48678414097,2128.37730954,3.06606241451e-05
Dominant-Ankle,sitting:-legs-straight,809.220583459,1.03565493915,809.156350775,11481.6178738,21121.5496591,149735.280771,4.64835164835,7828.76620135,8.8021978022,4778.79934461,1.68131868132,2972.6207186,3.10437969223e-05
Dominant-Ankle,sitting:-legs-straight,809.260036729,1.07034949755,809.199604548,11679.0281702,20997.7134708,139879.78053,7.92079207921,3434.58026713,14.4554455446,3275.5573318,0.891089108911,2458.6122277,5.66257113732e-05
Dominant-Ankle,sitting:-legs-straight,809.229257576,1.03504585141,809.199604548,11193.3615594,20459.7069627,124053.838372,10.6813186813,3558.60317206,7.51648351648,3504.21961436,1.38461538462,1811.94495416,8.61022828596e-05
Dominant-Ankle,sitting:-legs-straight,808.007393242,4.87781976329,808.638980015,12054.8292398,21020.6437104,3860186.06727,13.4505494505,117678.571233,11.967032967,109109.75247,2.07692307692,35239.9320656,3.48443033992e-06
Dominant-Ankle,sitting:-legs-straight,810.546825543,1.60507813402,810.662691876,11938.0380298,20932.932045,505497.820199,3.36633663366,24796.599431,3.66336633663,13747.1823275,0.891089108911,8098.6924215,6.65944836782e-06
Dominant-Ankle,sitting:-legs-straight,810.830609318,1.0525912246,810.915531976,11978.7582829,20707.7669245,134039.670786,4.87831858407,4156.70101885,1.49336283186,3841.57809199,1.49336283186,3269.48093353,3.63945879264e-05
Dominant-Ankle,sitting:-legs-straight,809.403092182,3.7128850646,810.212934975,11999.4875724,20907.3549738,1649317.49361,0.492880613363,33945.8666378,10.843373494,32110.7471198,2.36582694414,15972.831155,2.9883913514e-07
Dominant-Ankle,sitting:-legs-straight,804.219135578,4.07372076349,805.67487239,12022.3150017,20939.4625289,1523675.29001,3.17530319735,54516.2614367,3.27453142227,52423.881464,2.2822491731,11263.7598286,2.08397630268e-06
Dominant-Ankle,sitting:-legs-straight,810.016761414,4.42012653893,811.315598272,11985.7556291,21019.5604378,3670224.50433,0.396912899669,450227.544117,0.297684674752,390765.429709,0.595369349504,62203.9281185,1.08144038383e-07
Dominant-Ankle,sitting:-legs-straight,811.470707739,1.01816100407,811.509704193,12260.2097861,21195.8123694,131162.53655,7.48358862144,5273.94720718,11.1269146608,4760.84318856,1.77242888403,3040.80494071,5.70558394059e-05
Dominant-Ankle,sitting:-legs-straight,811.531555024,1.08654236021,811.618136811,12151.4934473,21088.2012984,165467.850604,2.67621145374,5641.77139137,6.3436123348,5329.29087369,1.98237885463,2255.59492097,1.61736037785e-05
Dominant-Ankle,sitting:-legs-straight,811.542272134,1.05449869702,811.562690123,12233.9474006,21119.6719671,166488.965244,4.94505494505,6984.41242566,5.14285714286,4487.27411995,0.89010989011,3077.06984232,2.97019981944e-05
Dominant-Ankle,sitting:-legs-straight,811.63682039,1.0938647312,811.713003469,11879.4862684,20980.9969973,161140.11697,3.26732673267,5625.42487491,1.58415841584,5192.7482022,1.58415841584,4889.81391803,2.02763085575e-05
Dominant-Ankle,sitting:-legs-straight,811.706471871,1.01809852226,811.76720801,11882.2915298,20587.0600864,137412.24485,2.69102990033,4393.88835449,9.76744186047,3704.31982449,0.697674418605,3552.65084494,1.95836251949e-05
Dominant-Ankle,sitting:-legs-straight,811.755801405,1.04373266422,811.76720801,11715.3550522,21078.4501565,135828.270398,2.3606557377,4678.7578539,7.18032786885,3699.77709742,2.3606557377,2929.53050213,1.73797084421e-05
Dominant-Ankle,sitting:-legs-straight,811.670751649,1.13928319997,811.76720801,11823.7085976,21075.7552652,173225.515841,2.87444933921,5269.44298105,11.0022026432,4203.12604778,2.27973568282,2752.83845012,1.65936832414e-05
Dominant-Ankle,sitting:-legs-straight,811.460092125,1.04365624507,811.562690123,12232.8358119,21023.9057028,145286.991799,9.3956043956,4066.02566629,10.5824175824,3322.48716245,1.68131868132,3630.87214638,6.46692747868e-05
Dominant-Ankle,sitting:-legs-straight,797.670337369,19.9132025044,807.961632752,8958.74422003,15906.2590511,22960972.7084,0.495412844037,2996588.37498,0.660550458716,2635579.98871,0.660550458716,806615.402072,2.1576300374e-08
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,810.869635064,26.8210346321,808.533239579,11751.3199259,20878.9185544,273613213.515,1.18681318681,197864075.09,1.28571428571,18634823.5254,1.18681318681,180995492.575,4.33755801325e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,810.456059139,26.0188085824,809.502316241,11752.6006484,20898.7495559,260979384.341,1.1855104281,231991224.575,2.3710208562,3991337.04863,1.1855104281,214706859.998,4.54254435114e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,810.637853697,25.6810334407,807.523374275,11739.2896293,20870.1877567,251206863.204,1.18811881188,209210155.367,2.37623762376,5322116.45051,1.18811881188,194847093.187,4.72964311854e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,810.440491575,24.7629360154,808.567251377,11745.3238355,20860.6055761,232208615.89,1.19073869901,180886087.089,1.09151047409,10846693.8742,1.19073869901,163086085.098,5.12788336663e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,811.142189869,25.7934412322,808.590131031,11751.4225947,20877.1092108,236698711.106,1.18811881188,175313716.431,1.08910891089,14998405.6702,1.18811881188,163560950.597,5.01954069091e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,811.906620214,26.179970902,810.443705633,11760.8013332,20935.7221992,265290753.65,1.1855104281,142811364.793,1.28430296378,52786127.1078,1.1855104281,140991417.283,4.46872124938e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,811.352135849,25.3277549434,809.257367594,11769.9817757,20915.654257,239376644.785,1.18681318681,165559196.246,1.08791208791,20134221.2603,1.18681318681,151985111.693,4.9579322489e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,811.858737561,25.0345941838,809.757679294,11778.9316578,20931.9532772,230308363.295,1.18681318681,153455302.73,1.08791208791,20010726.598,1.18681318681,140454545.713,5.1531484564e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,811.52802723,25.2505218366,808.822601069,11755.4341902,20884.6647328,237626670.64,1.18811881188,198165034.185,2.37623762376,4985839.97731,1.18811881188,181982742.42,4.99993880603e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,811.716916848,25.5285619633,810.680269833,11736.9696685,20905.7284016,241170764.524,1.18942731278,186755900.679,3.56828193833,6682741.45734,1.18942731278,170092125.006,4.93188846966e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,812.439000868,24.0487288679,810.104307635,11811.3851432,20981.550753,214822681.692,1.18421052632,132584019.642,1.08552631579,25405249.6985,1.18421052632,124842528.621,5.5125022972e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,810.787007762,26.5528453354,806.36807957,11704.397806,20861.6819073,267135304.514,1.18942731278,220429584.362,2.37885462555,6187192.90823,1.18942731278,201642140.086,4.45252758686e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,811.27439918,27.4579541552,810.449875069,11721.3575579,20903.3303327,284507406.31,1.1855104281,225772470.271,2.3710208562,11619334.5041,1.1855104281,202332383.412,4.16688775691e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,811.067287328,26.011661366,811.460410892,11710.2414578,20887.4513285,251046669.934,1.18942731278,161004321.231,1.09030837004,23101373.8368,1.18942731278,153539531.846,4.737873293e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,810.25801508,26.4014620938,808.844855334,11719.0877631,20833.773206,264042200.818,1.19073869901,210358636.698,3.57221609702,10622171.1959,1.19073869901,194401340.17,4.50965298471e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,810.730962178,26.6129415993,810.232682629,11696.3901269,20868.7319212,262287578.488,1.18811881188,189221741.966,1.08910891089,10298064.6274,1.18811881188,180421113.836,4.52983255528e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,810.830050922,26.6932175856,812.434293806,11747.0331574,20937.6426085,261654271.069,1.18161925602,127234883.352,1.08315098468,42424022.2035,1.18161925602,114242967.161,4.51595630826e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,812.225507262,26.7594811971,813.73582937,11629.5191646,20772.6352445,240592712.51,1.10367892977,138460275.691,1.20401337793,20188648.6481,1.10367892977,127803390.672,4.58733316671e-09
