SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Hip,lying:-on-back,885.03462909670088,1.4440794238570593,884.94350102139288,13219.736608571291,23081.056041697921,481074.03722258768,1.4786418400876233,17505.980488381327,5.5202628696604599,16079.968069490227,1.4786418400876233,16747.301055290434,3.0736263561932192e-06
Dominant-Hip,lying:-on-back,885.69917896697871,1.1157532310896479,885.59358624597098,13175.51623277054,22740.844817200614,221699.13018199042,3.168316831683168,7565.566054961213,2.7722772277227721,7163.509241716707,1.9801980198019804,4244.9769928381393,1.4291065684751813e-05
Dominant-Hip,lying:-on-back,886.23299198709674,1.0143510722390185,886.13486558198349,13332.632298237284,22979.379212676744,140060.74512531154,3.0693069306930694,5460.6750550015795,1.6831683168316831,5211.6296344024395,1.6831683168316831,4316.4841122200805,2.1914112537006556e-05
Dominant-Hip,lying:-on-back,886.34895059544306,0.9633946409305818,886.44458371632004,13246.998867668102,22914.313299769645,113622.09328202988,0.29605263157894735,3710.6652866730751,7.1052631578947363,3639.3115073949366,1.0855263157894737,1872.0171740190851,2.6055903656350797e-06
Dominant-Hip,lying:-on-back,886.37303618005581,0.96645590230354139,886.44458371632004,13157.862516381603,22551.797001569521,138180.3850526741,2.9637760702524698,5878.3986255465425,3.1613611416026344,4409.3974156295581,1.5806805708013172,2281.2083112619243,2.1448601906288536e-05
Dominant-Hip,lying:-on-back,886.70240577236791,0.97546245978432589,886.58332941692515,13193.081785541997,23128.437539098919,140303.119177958,11.299559471365638,4416.0408570230029,5.8480176211453747,3778.7335398886971,1.3876651982378854,3366.2932641838956,8.053676595053797e-05
Dominant-Hip,lying:-on-back,886.65107703739363,0.93261943487342469,886.58332941692515,13163.393027635389,23076.546253718298,118369.38945091293,8.2803943044906898,4112.9555403716831,7.9846659364731654,3320.6640202989997,1.6757940854326396,2056.1486137857564,6.9953848228004246e-05
Dominant-Hip,lying:-on-back,886.71999738110628,1.0157297898358786,886.58332941692515,13281.329263292888,23060.495853298558,157380.5726005302,3.766519823788546,7667.8536857550243,1.2885462555066081,4821.2217672769611,1.2885462555066081,4729.2445107575732,2.3932558901973758e-05
Dominant-Hip,lying:-on-back,886.72586349838991,0.94411582079748091,886.61152710756028,12862.276120500601,22890.091786622437,103026.55084171033,0.2967032967032967,3609.6405424316649,3.4615384615384617,3315.6287091618815,0.79120879120879117,2538.3634709375028,2.8798721715837185e-06
Dominant-Hip,lying:-on-back,886.76802152236985,0.96887801092783132,886.95490302495091,12800.889500343326,23164.572907783127,133661.36050322241,2.5657894736842102,4941.9892054941765,0.39473684210526316,4079.6066647199609,0.69078947368421051,1825.5971811726392,1.9196194502466942e-05
Dominant-Hip,lying:-on-back,887.04418276278841,1.0699436395806801,887.09244163164863,12802.914394777465,23068.598071837831,196569.60346230952,3.0693069306930694,9733.7136481028374,2.5742574257425743,8504.7333254702953,2.1782178217821779,4069.6313608328023,1.5614351744274549e-05
Dominant-Hip,lying:-on-back,887.03382284296492,0.98582851968755458,887.09244163164863,12556.990563029025,23154.252654750057,124476.6798489983,3.2637362637362641,5164.3686205234062,2.2747252747252746,3825.3775468325839,2.2747252747252746,2903.5507503400254,2.6219660322684357e-05
Dominant-Thigh,sitting:-legs-straight,769.20256296423486,1.8046187694305966,769.04811292922375,11535.737124258683,19967.561969354196,873532.57488932204,2.554585152838428,37147.444686813833,2.1615720524017465,30405.040478802031,2.1615720524017465,30052.835518475549,2.9244303260952781e-06
Dominant-Thigh,sitting:-legs-straight,769.6468017106738,1.040472846257579,769.58300397033202,10837.638718835391,19760.221000788428,168681.82549690481,4.2295081967213113,6810.8034495431011,7.8688524590163933,3889.4283526330105,1.9672131147540983,3376.1421814801442,2.5073882051382707e-05
Dominant-Thigh,sitting:-legs-straight,769.61970543102689,1.0863012982916926,769.58300397033202,10944.712010829704,20013.059086506491,224542.17336013346,2.557377049180328,12384.945417027962,2.6557377049180331,8243.6898802680607,2.557377049180328,6155.3318502510929,1.1389294985929711e-05
Dominant-Thigh,sitting:-legs-straight,769.7603447920651,1.0090271647074511,769.64732182966634,11346.305125458242,19898.399257226698,143114.19714676234,3.0458515283842797,5476.6565006911478,8.2532751091703069,4011.2389119680875,0.88427947598253276,2661.8135162575641,2.1282665096187391e-05
Dominant-Thigh,sitting:-legs-straight,769.77769463043455,0.9702434380645385,769.61418905838786,11163.427251520923,20180.313203714159,126927.39057707331,5.9803921568627452,4607.137298218925,2.0588235294117645,4099.4860034640251,2.0588235294117645,4054.2158702307806,4.7116639912575132e-05
Dominant-Thigh,sitting:-legs-straight,769.78877983165853,0.98888577090442842,769.64797147786987,11294.935767856319,20136.153778713549,133201.91434664003,2.7510917030567685,4532.1721532389674,13.558951965065502,3920.4031367843108,1.8668122270742358,2973.9974213955975,2.0653544782377701e-05
Dominant-Thigh,sitting:-legs-straight,769.96607335726435,2.7525726969402591,770.14868694298241,11424.205574130745,19978.507977324032,2734492.9212981751,1.9715224534501643,136927.02458407846,5.8159912376779843,104281.15946183329,1.9715224534501643,124801.79534158421,7.209828330856319e-07
Dominant-Thigh,sitting:-legs-straight,769.9644434110437,1.3887941685394312,770.11882200086495,11524.890845470078,20063.695920742022,516770.67548919038,6.1050328227571118,17700.828273530202,5.711159737417943,15810.837305119914,1.8708971553610503,10617.714540854837,1.1813814351942295e-05
Dominant-Thigh,sitting:-legs-straight,769.89238818602053,1.1851591863367661,770.05779003916325,11527.119067659534,20049.347944509318,232922.92377021056,4.4262295081967213,11039.267772082107,4.5245901639344268,6213.0390961366074,2.2622950819672134,2309.0924518930556,1.9002979339909907e-05
Dominant-Thigh,sitting:-legs-straight,769.85650769556298,1.0126166548477302,769.70903593500839,10621.08111257983,20093.407227247448,130125.99517393853,4.0371991247264774,5494.4668451420821,12.013129102844641,4449.8076595548191,1.6739606126914661,2565.4930981604502,3.1025308350802474e-05
Dominant-Thigh,sitting:-legs-straight,769.90474669617026,1.0323343254689574,770.08895590055045,11425.529090593573,19871.889895025084,164272.8502657082,3.639344262295082,7085.2113752810592,4.1311475409836067,4792.2170182095979,2.2622950819672134,2844.4962220560192,2.2154265031674512e-05
Dominant-Thigh,sitting:-legs-straight,769.94322301079524,1.0013683917877114,770.14868694298241,11529.775062853569,19933.001956554363,156985.43334885774,2.2622950819672134,5141.5665369710168,12.098360655737704,4833.6502794085718,2.2622950819672134,4362.9818230617766,1.4410859872201477e-05
Dominant-Thigh,sitting:-legs-straight,794.18690318135714,3.783358281770306,794.25310827216788,11883.552457072759,20481.086104013135,5119899.2154726889,1.2800875273522976,251143.59751882736,1.4770240700218817,230771.63490316831,1.2800875273522976,259620.1881019476,2.5002201673888126e-07
Dominant-Thigh,sitting:-legs-straight,790.88216038410985,4.7383498338500116,792.31874879229213,11848.556536557522,20696.247413480542,2674223.295557552,0.39215686274509809,473058.36669086321,0.68627450980392157,158916.32671312129,0.68627450980392157,151309.03342123676,1.4664327522557791e-07
Dominant-Thigh,sitting:-legs-straight,794.50961357057088,1.0775127180897923,794.64520384886237,11923.06076475332,20752.223013450872,198065.63894862172,3.1509846827133479,9346.0681523474486,1.0831509846827134,8685.2018941891038,1.0831509846827134,7196.3451347102236,1.5908790133611789e-05
Dominant-Thigh,sitting:-legs-straight,794.64453637350914,1.1655062112428829,794.71441411364879,11976.772687164101,20198.495166719724,321857.13577285188,3.1509846827133479,23007.188644087735,3.2494529540481403,22952.49918770662,2.5601750547045952,4821.6967304019336,9.7900103260010688e-06
Dominant-Thigh,sitting:-legs-straight,794.49192261043652,1.3541842816936309,794.58983129662568,11812.382147560245,20595.488340896412,505095.98275895836,3.1441048034934496,75378.849622467445,3.2423580786026203,45916.053842228044,2.4563318777292578,13914.684874783374,6.2247669964024984e-06
Dominant-Thigh,sitting:-legs-straight,794.59307688710874,1.2790841282194814,794.71441411364879,12000.048624901485,20812.824459933352,365020.25528145762,3.0425299890948749,31056.576890412787,3.1406761177753544,30004.937444187282,2.0610687022900764,12918.352061177624,8.3352360453226336e-06
Dominant-Thigh,sitting:-legs-straight,794.49374002261641,1.0080627749188187,794.40795564999223,11630.283788455035,20736.99713073231,136255.35343121528,5.7049180327868854,4982.9870764680172,4.1311475409836067,4570.20051269544,1.7704918032786887,2499.8765479403669,4.186931294165153e-05
Dominant-Thigh,sitting:-legs-straight,794.25035331026641,1.0115636671637167,794.20526314045537,11518.017407522877,20268.221357583403,152239.27667924965,3.2459016393442623,12300.752110723535,2.2622950819672134,5278.3796298928446,2.2622950819672134,3723.8599098164714,2.1321052688545002e-05
Dominant-Thigh,sitting:-legs-straight,794.59081630213711,0.94822422334806733,794.71441411364879,11900.292517413174,20770.901039675675,145369.91051082217,3.4426229508196724,9055.4636781940571,3.737704918032787,7137.0340897481592,1.7704918032786887,5137.778453853397,2.368181241030195e-05
Dominant-Thigh,sitting:-legs-straight,794.72369012645402,1.1427170871424026,794.77103621105869,11872.591797918431,20387.896041524247,256461.10373394107,0.39560439560439559,19257.48727018826,0.59340659340659341,18722.888193388641,0.59340659340659341,8190.7749314830589,1.5425512479069931e-06
Dominant-Thigh,sitting:-legs-straight,794.6749250523302,0.97078181498762395,794.77103621105869,11848.381661644766,20757.724393584187,129161.07088204929,4.6432491767288697,3212.7763579029988,10.768386388583973,2862.1450661834592,0.98792535675082338,2328.6627657927338,3.5949292964356995e-05
Dominant-Thigh,sitting:-legs-straight,794.50783388201182,0.95857972352902465,794.4645995889307,11495.14628006099,20798.579230322441,143663.5525162358,4.309031556039173,8677.034183670723,2.7421109902067466,4324.2366125303543,1.7627856365614798,3571.1225059096932,2.9993909245368256e-05
Dominant-Thigh,sitting:-legs-straight,794.32278767777996,1.091125450010364,794.26192153470379,11043.138638992086,20502.031167667265,232009.67134882565,2.0723684210526314,12727.159348972586,1.7763157894736841,9038.2143685484207,2.0723684210526314,11895.700587470139,8.9322501471795698e-06
Dominant-Thigh,sitting:-legs-straight,794.22502559481279,0.93228669378476003,794.20526314045537,11491.908718746421,20299.948817669469,111438.26748428393,7.6153846153846159,3959.7938468295065,10.087912087912088,2989.5556997673616,0.98901098901098905,2411.8818696206463,6.8337248840113276e-05
Dominant-Thigh,sitting:-legs-straight,794.23963729089337,0.96271330084013396,794.26192153470379,11545.948770023189,20096.467923493423,123790.16365788199,4.4021739130434785,4321.2327634626863,10.173913043478262,3860.7974647507572,1.2717391304347827,3772.1781614412348,3.5561580847487493e-05
Dominant-Thigh,sitting:-legs-straight,794.27780024967228,1.0046351978683434,794.26192153470379,11436.210823520176,20237.674817033701,168861.22414811456,3.7904967602591793,9520.4245538427422,3.4989200863930887,5286.7977426791385,1.0691144708423326,2942.007349675318,2.2447407801179927e-05
Dominant-Thigh,sitting:-legs-straight,794.33554347199106,0.97383908519774787,794.26192153470379,8467.2455970049668,16153.905410147727,46138.753064151671,0.81521739130434789,2164.2882207895304,3.75,1968.954302380906,0.81521739130434789,1498.3314029452001,1.7668821482255132e-05
Dominant-Thigh,sitting:-legs-straight,794.11359647921995,1.5953564494713701,794.13474927118,9306.545169932826,15967.25859375992,204472.17056719656,1.6304347826086958,23330.486398755951,1.4673913043478259,18647.446197757647,1.4673913043478259,17371.29085472328,7.9738713492694066e-06
Dominant-Thigh,sitting:-legs-straight,794.17442570663002,1.5351070140123231,794.26192153470379,11962.228429519309,20601.998058440837,587622.44802720775,1.7763157894736841,33754.772289369197,3.2565789473684212,32786.737408585832,1.7763157894736841,26091.594268837158,3.0228862008883603e-06
Dominant-Thigh,sitting:-legs-straight,793.16538532554011,1.3623888444830186,793.11663707174876,11976.36493264964,20759.027313436436,484334.89331872296,3.4201954397394139,26864.196366181535,2.1498371335504887,23134.257182761397,2.1498371335504887,18006.445593334931,7.0616333593142736e-06
Dominant-Thigh,sitting:-legs-straight,793.39393274160352,1.0639406404189209,793.51685552356105,11504.165984546642,20631.436062475146,213134.63672993248,1.9672131147540983,8261.7316165587272,2.459016393442623,8098.3378451599274,1.9672131147540983,7969.7422740063403,9.2299081225675984e-06
Dominant-Thigh,sitting:-legs-straight,793.60998650991814,1.2183569652546871,793.64286678581061,11960.556968636536,20497.561391541189,369710.33806111768,2.8524590163934427,35610.99652998642,3.3442622950819669,33552.345450623943,1.6721311475409835,14157.352848515598,7.7153888402273894e-06
Dominant-Thigh,sitting:-legs-straight,793.67109689104757,1.054766974767408,793.64286678581061,11644.348371635057,20346.357364403095,234978.56607921733,2.944383860414395,16661.420184888022,3.6314067611777534,9037.8168940606265,2.2573609596510358,3849.8199762848876,1.2530435901212229e-05
Dominant-Thigh,sitting:-legs-straight,793.7526449002346,1.0936381018282992,793.69704547768094,11260.892060578504,20762.34035459394,230218.33689537874,3.3479212253829322,12094.495853315526,2.9540481400437635,11450.653344996648,2.0678336980306344,8998.9215467612194,1.454237429794471e-05
Dominant-Thigh,sitting:-legs-straight,793.67618027212598,1.170376730444036,793.64286678581061,12014.955721932562,20606.973601186564,323332.73946532386,3.4239130434782612,27732.639020941806,3.6195652173913042,21456.0432572106,1.6630434782608696,5197.600088595238,1.0589441233634993e-05
Dominant-Thigh,sitting:-legs-straight,794.04432876113674,1.2823069990158968,794.17504367739991,11859.514113149829,20600.349730040994,428308.05064213177,2.8462377317339151,49227.268244132254,2.6499454743729554,39347.734538575911,2.1592148309705563,14716.288449370979,6.6453052364221346e-06
Dominant-Thigh,sitting:-legs-straight,793.84467010301387,1.0343500573791999,793.77137766487897,11565.817091757935,20689.19283104104,202267.4263208019,2.6528384279475983,12108.593035851303,2.554585152838428,8037.7575540822991,2.6528384279475983,3627.4233643045332,1.3115499990295625e-05
Dominant-Thigh,sitting:-legs-straight,793.24999568951137,7.4893205308845481,793.90238694690925,11909.849873109233,20730.599002440813,20223961.46307924,4.0239912758996725,789208.0222723448,4.1221374045801529,670018.86395585933,1.5703380588876772,226476.62457428739,1.9897146675471322e-07
