SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Upper-Arm,sitting:-legs-straight,801.753631649,6.78217028751,801.342623336,11983.2507276,20963.7890659,5372240.78111,0.391304347826,435395.216662,1.85869565217,242550.726049,1.76086956522,220275.525789,7.28381998815e-08
Dominant-Upper-Arm,sitting:-legs-straight,801.365300478,1.65399871486,801.333887964,12122.0207061,20970.4424846,384391.460799,0.489662676823,47240.0767197,0.391730141458,46868.2371838,1.6648531012,9897.12476345,1.27386460616e-06
Dominant-Upper-Arm,sitting:-legs-straight,803.299470669,1.48976488315,803.236577852,12154.5813996,21038.3165676,526933.613821,1.6648531012,27299.687967,0.685527747552,26154.405252,1.6648531012,24620.176955,3.15951204768e-06
Dominant-Upper-Arm,sitting:-legs-straight,804.057347641,1.75288735158,803.863172012,11141.9588044,19278.5537061,497425.500406,0.350649350649,46216.9121374,0.818181818182,35558.3829098,0.701298701299,14046.7104075,7.04928376939e-07
Dominant-Upper-Arm,sitting:-legs-straight,803.747944371,1.49066976572,803.650421514,12031.5375992,20740.4133276,327261.541184,0.396475770925,24708.7528508,0.693832599119,21439.1353042,1.88325991189,16953.2788553,1.21149515305e-06
Dominant-Upper-Arm,sitting:-legs-straight,806.191868478,4.21792195308,806.653271107,13064.0994715,22809.4326102,5379542.87572,1.41929499072,313102.101173,1.00185528757,302649.278601,1.41929499072,290523.264217,2.63831894924e-07
Dominant-Upper-Arm,sitting:-legs-straight,793.425779645,2.1715183403,793.016393273,11870.2063167,20787.422784,1029801.05411,0.488069414317,77806.9122703,0.29284164859,55159.5942142,0.683297180043,53679.8845783,4.73945343492e-07
Dominant-Upper-Arm,sitting:-legs-straight,794.828493184,5.35847109587,793.538908939,11948.1932107,20809.1791285,6354124.26142,0.391730141458,1200180.80868,0.489662676823,911181.566158,0.685527747552,496199.057904,6.16497451642e-08
Dominant-Upper-Arm,sitting:-legs-straight,791.010161787,1.16505634861,791.101763365,11921.7359055,20522.9216,309601.161512,5.403930131,12123.985454,5.01091703057,11329.7978287,1.0807860262,6676.87923717,1.74544892035e-05
Dominant-Upper-Arm,sitting:-legs-straight,789.98352518,1.22078367988,789.988607513,11451.4903834,20737.4885413,295558.189234,4.39739413681,13113.8816345,2.8338762215,9495.06658232,1.75895765472,7915.91782453,1.48782686354e-05
Dominant-Upper-Arm,sitting:-legs-straight,798.183662516,12.651140715,791.990530246,11923.9901879,20740.1135725,18505244.1149,0.883315158124,2757127.47223,0.490730643402,2536393.17454,0.883315158124,2692603.71485,4.77332345706e-08
Dominant-Upper-Arm,sitting:-legs-straight,792.487600305,1.24640496676,792.465772132,11836.8057347,20788.0910138,350349.808509,6.36561479869,12461.4906747,4.60282916213,11073.8350561,2.15451577802,4757.91355153,1.81693114827e-05
Dominant-Upper-Arm,sitting:-legs-straight,792.775593851,1.89676794403,792.941990312,11827.1441608,20774.0454414,474014.824991,0.489662676823,60323.4557804,0.685527747552,39901.8852096,0.685527747552,23282.0804486,1.03301131316e-06
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,811.748825738,6.07177333743,812.350909398,12552.4851324,21895.806836,13562696.9929,1.19754350051,9276995.73003,1.1054247697,489352.711558,1.19754350051,8432746.55929,8.82968557903e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,816.196351181,5.70890425594,816.475045397,12316.1096536,21485.4832852,12910744.4738,1.16129032258,8569017.95489,1.25806451613,963028.445162,1.16129032258,7991018.47845,8.99475878357e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,815.625919598,5.37066016409,815.806962461,12019.9528701,20911.9819482,9683058.93138,1.12117780294,5874647.81449,1.22310305776,838650.745634,1.12117780294,5450184.2724,1.15787563712e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,814.630800084,5.53029675736,814.874836976,12403.0387003,21568.6793754,11906924.6089,1.14649681529,9160779.66412,2.29299363057,312857.204249,1.14649681529,8565045.83954,9.62882400743e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,814.028460697,5.35430020671,814.230003793,12077.936289,21012.9193355,9745836.749,1.10738255034,6487723.10678,1.20805369128,1115540.74012,1.10738255034,6039226.10405,1.13626215876e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,812.203467571,5.39356887128,812.727198906,12182.3602393,21230.2616564,11189262.1048,1.17903930131,5876891.89335,1.0807860262,2081399.36992,1.17903930131,5487775.48251,1.05372390982e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,813.783901141,5.34104542731,814.105951333,12524.2216525,21821.6901041,11422988.4947,1.12033195021,7940102.94253,1.21369294606,549202.5407,1.12033195021,7521110.65124,9.80769568947e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,814.223899423,5.7832636801,814.627522246,11990.5403965,20888.2151942,11813716.7052,1.12117780294,9504943.48958,0.509626274066,490269.11932,1.12117780294,8372727.27177,9.49047476695e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,812.794740464,5.50535900549,813.140209312,12001.1140733,20964.0834047,11028701.4965,1.10862262038,3668498.76551,1.20940649496,3626856.78149,1.20940649496,3819754.2694,1.00521590936e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,813.876866909,5.3038248911,813.971129709,12340.9950166,21566.8325676,11340145.777,1.14528101803,9089917.9723,2.29056203606,384861.810256,1.14528101803,8396675.86398,1.00993500485e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,812.861182976,6.04414104568,813.315129578,12153.9269786,21176.7318536,13448326.6599,1.18421052632,4963587.75534,1.08552631579,3958488.26345,1.18421052632,4827536.39867,8.8056347549e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,814.304518748,5.668221465,814.701172201,12472.9850477,21710.6965112,12970448.0285,1.1320754717,9897121.49018,2.2641509434,501881.80257,1.1320754717,9199367.56405,8.72811385709e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,814.951076315,6.03131260839,814.970551615,12079.912955,21044.2578391,12101496.9701,1.1061452514,6743017.02128,1.20670391061,2009061.06747,1.1061452514,6215444.48346,9.14056545341e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,815.336139071,5.99179529221,815.462445487,12136.8062109,21119.060017,13151363.8211,1.09756097561,5777049.54116,1.19733924612,3388319.70909,1.09756097561,5483570.48913,8.34560575269e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,817.230479233,5.62538596859,817.906473871,12464.0313703,21776.3907019,13218957.0465,1.1332633788,11067496.3399,2.26652675761,316862.22297,1.1332633788,10115347.8745,8.57301657627e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,817.712031764,5.64579216081,818.388049364,11877.4614712,20678.1136712,10947372.434,1.1511627907,6893420.97891,1.04651162791,1668244.85165,1.1511627907,6369101.6085,1.05154254835e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,816.298382309,5.39362095733,816.97184774,12377.8416939,21554.4201731,11646070.9239,1.1550802139,7699935.37855,1.05882352941,1181688.98177,1.1550802139,7327696.30088,9.91819663001e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,816.141323356,5.37820360689,816.282426615,12349.6512906,21502.9444263,11701149.7398,1.15879828326,7922620.62955,1.06223175966,975004.317916,1.15879828326,7458784.87141,9.90328565164e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,815.722442407,6.81626763169,815.893375387,12208.1444946,21276.3376313,15803140.1294,1.18161925602,6570930.36862,1.08315098468,4963028.10415,1.18161925602,6626902.64133,7.4771168663e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,815.156887877,6.78720253636,815.026993418,11879.1109937,20723.7878536,14456330.0847,1.14055299539,10348093.3082,1.03686635945,833353.964209,1.14055299539,9596179.93863,7.88964411237e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,815.15624175,6.54256371209,815.542150965,12543.6942326,21923.2226874,17314341.977,1.1122554068,12539698.4906,1.20494335736,563386.546702,1.1122554068,11897614.2633,6.42389649157e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,816.886799413,6.39278481831,817.337751472,12339.8578598,21498.142757,16292940.3462,1.16129032258,7610362.56844,1.06451612903,4147327.92091,1.16129032258,7384454.91811,7.12756751024e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,815.163071214,6.16536495455,815.535406957,12238.9554293,21330.5120661,14580493.5674,1.17519042437,8386772.03848,1.07725788901,1840131.47785,1.17519042437,7894540.84027,8.0600181259e-08
Dominant-Upper-Arm,walking:-natural,794.267297091,16.7528747651,793.51874584,11716.7427214,20669.1445638,113633998.036,1.95865070729,66927391.9178,2.05658324266,9944613.60395,1.95865070729,63839582.0077,1.72364850409e-08
Dominant-Upper-Arm,walking:-natural,795.839537479,10.2500815989,797.352494196,11840.8198618,20758.1670674,41393711.0925,1.76663031625,9851894.66023,1.86477644493,3035093.07718,1.76663031625,9855698.37744,4.26787130127e-08
Dominant-Upper-Arm,walking:-natural,798.898019974,37.5898101502,799.466071825,10951.4310024,19531.1978895,443675551.266,0.875912408759,45527653.6108,0.766423357664,38238042.9566,0.875912408759,47977179.1067,1.97421833648e-09
Dominant-Upper-Arm,walking:-natural,795.181669992,17.2723877358,795.430072351,11714.108929,20702.3366073,123626226.952,1.95439739414,61775951.5963,2.05211726384,22077517.0732,1.95439739414,60917877.3403,1.58089221221e-08
Dominant-Upper-Arm,walking:-natural,797.440015493,16.4448680589,799.506722924,11728.2623606,20731.3377764,107049226.601,1.96292257361,29667390.1435,2.06106870229,23003516.7334,1.96292257361,26832371.7525,1.83366347981e-08
Dominant-Upper-Arm,walking:-natural,801.878246332,17.0645032996,801.710652524,11797.6599798,20834.5534629,104994644.884,1.96506550218,65184172.022,2.94759825328,4302640.85807,1.96506550218,62139728.7967,1.87158640743e-08
Dominant-Upper-Arm,walking:-natural,799.050826354,16.6310418779,798.020676424,11678.3397793,20576.3258139,99556259.758,1.99778024417,40761302.236,2.09766925638,21944819.2607,1.99778024417,41167563.124,2.00668471177e-08
Dominant-Upper-Arm,walking:-natural,796.617227961,16.9412520085,798.114026941,11812.0245089,20910.1460779,122626753.241,2.02139037433,82247874.4107,2.11764705882,6047192.78243,2.02139037433,78839080.1964,1.64840894903e-08
Dominant-Upper-Arm,walking:-natural,794.467283513,10.3283344252,795.020125531,11847.6015716,20742.1906268,39981708.506,1.95865070729,7253135.59702,1.86071817193,4075033.40037,1.95865070729,7576055.49038,4.89886695811e-08
Dominant-Upper-Arm,walking:-natural,792.144945063,14.857134558,792.2909819,11770.4489719,20720.3906816,85513258.9523,1.94174757282,56518740.8427,2.03883495146,5127182.25273,1.94174757282,56432810.9492,2.27069766327e-08
Dominant-Upper-Arm,walking:-natural,789.982920034,15.6096470587,791.828895659,11631.9748968,20542.3273024,98155137.0783,1.96292257361,55588438.6084,3.92584514722,6055015.33493,1.96292257361,48812362.6121,1.99981644572e-08
Dominant-Upper-Arm,walking:-natural,789.697313591,16.874054837,789.164748191,11696.3622977,20646.0517533,120837407.566,1.93965517241,84348433.5678,3.87931034483,5371677.08374,1.93965517241,79719906.7417,1.60517774379e-08
Dominant-Upper-Arm,walking:-natural,789.599044165,18.9454822102,789.881636703,10316.456853,18253.0455541,87480389.9232,1.98074277854,39574519.9887,1.85694635488,8959180.26943,1.98074277854,35291005.0889,2.26421347719e-08
Dominant-Upper-Arm,walking:-natural,793.6140055,18.9038365092,793.854520673,11633.4025547,20598.4562771,147618245.719,2.06331877729,55404148.4366,1.96506550218,53829305.138,1.96506550218,53018883.4626,1.39773966778e-08
Dominant-Upper-Arm,walking:-natural,793.190889749,19.185018883,791.965908357,11708.6889104,20713.8871533,156969585.532,2.03444564047,125528175.771,2.13132400431,4474881.36671,2.03444564047,111786393.661,1.29607632815e-08
Dominant-Upper-Arm,walking:-natural,787.468859701,21.6696693861,788.420514035,5198.50526594,9176.43492866,7809963.85007,1.93548387097,4893755.59357,2.41935483871,1073761.30604,1.93548387097,3127268.36803,2.47822385369e-07
Dominant-Upper-Arm,walking:-natural,793.046003673,14.5140177162,791.5427971,11751.1771751,20667.3665957,88032196.0084,1.95652173913,31781050.4547,1.85869565217,24317404.2036,1.95652173913,27925411.7007,2.22250702339e-08
Dominant-Upper-Arm,walking:-natural,792.771837709,15.2917048153,792.292875142,11700.2640996,20611.1512294,95393889.1655,1.96292257361,40120055.6386,1.86477644493,12394108.8628,1.96292257361,37695995.8997,2.05770263775e-08
Dominant-Upper-Arm,walking:-natural,798.100013381,13.841325693,798.88797703,11750.7804847,20683.3832581,73150517.9599,1.88325991189,21907109.3026,1.78414096916,14450542.9737,1.88325991189,22197684.2602,2.57449976352e-08
Dominant-Upper-Arm,walking:-natural,796.037857434,15.2431167489,797.11134729,11719.0345592,20635.1234792,90137027.2823,1.87912087912,17983560.8511,1.97802197802,11002118.008,1.87912087912,17704382.6933,2.08473802141e-08
Dominant-Upper-Arm,walking:-natural,792.619552744,17.5477880531,792.563246549,11753.1892693,20760.7782369,132050054.522,2.02789699571,81851963.7916,2.12446351931,11810135.5606,2.02789699571,78407417.0094,1.53570326271e-08
Dominant-Upper-Arm,walking:-natural,789.934601466,18.6853737865,789.975313167,11643.0440178,20560.6436913,145227824.847,2.04989154013,97289431.4512,2.14750542299,15220214.1511,2.04989154013,90592308.3446,1.41150054564e-08
Dominant-Upper-Arm,walking:-natural,790.631026471,19.3869314115,790.396103229,11538.8544059,20420.503985,153134787.723,2.08149779736,121693459.608,4.16299559471,3471741.6252,2.08149779736,107935530.513,1.35925861674e-08
Dominant-Upper-Arm,walking:-natural,788.256080332,19.6054495822,787.794387528,11544.3131888,20443.3368362,157385918.93,2.06331877729,63209345.1011,2.1615720524,33801299.131,2.06331877729,59897832.7649,1.31099325233e-08
Dominant-Upper-Arm,walking:-natural,788.374883789,20.691365891,788.485256679,11499.6241678,20374.4031569,175042147.875,2.07464324918,109130186.035,1.9758507135,22998908.5626,2.07464324918,98112555.5835,1.18522497259e-08
Dominant-Upper-Arm,walking:-natural,790.200269624,19.0069852374,790.536842858,11630.4493034,20595.9429986,152825065.461,2.04545454545,77738520.6807,1.94805194805,35284835.4662,2.04545454545,72245116.1952,1.33842870558e-08
Dominant-Upper-Arm,walking:-natural,789.393391561,19.6236229115,790.023416431,11507.4950358,20385.1919785,157173902.83,1.98237885463,56119966.3694,2.08149779736,53737946.8322,1.98237885463,57436234.7993,1.26126463677e-08
Dominant-Upper-Arm,walking:-natural,793.306940911,23.2115782902,795.076404935,11350.5550966,20182.6906036,175093616.307,2.03619909502,85660008.4949,0.407239819005,19861275.886,2.03619909502,76030008.9766,1.16292023545e-08
Dominant-Upper-Arm,walking:-natural,789.712973033,18.6279020863,790.235088621,11901.9305997,21071.700406,160375931.675,2.04545454545,88365603.7224,1.95247933884,17423025.714,2.04545454545,85928448.3374,1.27541241638e-08
Dominant-Upper-Arm,walking:-natural,788.371269691,19.4750585812,787.533173116,11272.6246278,19921.1095826,141197315.611,2.06896551724,45320755.0063,1.96551724138,34543631.8545,1.96551724138,38995042.0469,1.46530088641e-08
Dominant-Upper-Arm,walking:-natural,789.692089951,19.4060773904,790.077211417,11542.9388805,20440.867961,152594727.858,2.07009857612,89818802.0928,1.97152245345,15774008.5045,2.07009857612,81251053.6355,1.35659901569e-08
Dominant-Upper-Arm,walking:-natural,791.034176147,18.9031054394,791.374121386,11897.8406024,21059.0446839,163732553.444,2.05394190871,131992201.674,2.14730290456,6513201.83556,2.05394190871,118689336.614,1.25444932331e-08
Dominant-Upper-Arm,walking:-natural,792.299327077,18.882760036,792.792848093,11415.4755486,20166.5338618,134439863.896,2.04081632653,45965452.9223,2.14285714286,43738379.3377,2.04081632653,45159975.4136,1.51801427596e-08
Dominant-Upper-Arm,walking:-natural,787.842196458,20.2778594314,787.539840262,10768.8867577,19082.4267063,128017131.58,2.13483146067,61545845.7207,2.24719101124,11041993.5401,2.13483146067,54888428.0035,1.66761388443e-08
Dominant-Upper-Arm,walking:-natural,794.375586288,19.6596344643,797.070887653,11078.4334181,19649.0315792,127968253.968,2.16346153846,52129615.2949,1.94711538462,25492178.0246,2.16346153846,45235101.6427,1.69062362843e-08
Dominant-Upper-Arm,walking:-natural,794.199786716,19.8725512304,795.863053546,11259.8664735,19962.9873015,142491134.059,2.09059233449,86011113.7867,1.98606271777,13068148.8718,2.09059233449,77218168.4752,1.46717362333e-08
Dominant-Upper-Arm,walking:-natural,791.781175942,18.1706509154,788.607950662,12709.6224177,22360.7903036,169142621.364,2.07182320442,85409218.0199,2.1546961326,32947841.4396,2.07182320442,83393208.8293,1.22489718305e-08
Dominant-Upper-Arm,walking:-natural,791.594235349,20.8037570419,793.789644679,11468.0269881,20345.0203735,172275231.202,2.19755826859,70956647.492,2.09766925638,43401734.5988,2.19755826859,57366393.8875,1.27560895044e-08
Dominant-Upper-Arm,walking:-natural,789.934862348,23.6291414179,794.477501187,11431.8703632,20397.3580152,227289739.666,2.17582417582,114641175.115,2.07692307692,34427073.672,2.17582417582,98838556.9829,9.57290979797e-09
Dominant-Upper-Arm,walking:-natural,790.670649945,27.3733163873,795.9334143,11482.4425537,20639.7633707,319936036.321,2.21864951768,172967844.607,2.4115755627,27392835.5452,2.21864951768,157266027.807,6.93466588885e-09
Dominant-Upper-Arm,walking:-natural,788.999868232,14.5210308208,791.022123584,11761.8749356,20741.1307551,89016236.3349,1.82887700535,26226632.8042,1.92513368984,23661960.8786,1.82887700535,29389579.2023,2.05454317173e-08
