SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,787.203964557,8.58221076892,788.480817776,11762.7527816,20587.99932,29105337.2968,1.07491856678,9469662.40499,1.17263843648,4151510.42436,1.07491856678,9435415.96267,3.69320085802e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,786.496481837,8.28283818353,787.281397952,11763.9401988,20540.4183502,27634788.539,1.07843137255,11319641.8398,4.41176470588,1949610.45815,1.07843137255,11217311.9922,3.90244119663e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,784.82500524,8.52408400119,785.721324644,11727.2964915,20511.0962408,28915036.0767,1.17519042437,7289042.48821,1.07725788901,6139089.20195,1.17519042437,7465322.06631,4.06428828675e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,784.798196745,8.95851237806,785.226718853,11668.6340674,20473.9082249,31310380.8994,1.17775354417,9709818.52632,1.07960741549,3647418.41619,1.17775354417,9514462.11606,3.76154332951e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,786.478790701,9.16442257334,787.642685486,11745.8552264,20549.0527519,32670427.9789,1.17519042437,7524759.20235,2.25244831338,4549108.59133,1.17519042437,7103883.4087,3.59710752835e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,790.531157424,7.53194166759,791.551640766,11808.294119,20640.8837747,22997772.2372,1.17775354417,6766059.61871,1.07960741549,4149749.05003,1.17775354417,6467472.4156,5.1211636154e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,787.56554693,7.56566086104,787.238527558,11823.9987314,20617.7560612,22549055.6342,1.17136659436,5067099.8026,1.0737527115,4577417.6348,1.17136659436,4965121.73518,5.19474790148e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,788.831006563,7.58850950461,788.970848637,11787.1976313,20636.4333643,22747715.9086,1.07608695652,5430776.35775,1.17391304348,4778769.18383,1.07608695652,5597250.84188,4.73052749931e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,787.77576168,8.10745526774,787.101962838,11795.9222191,20600.1593198,24792731.5257,1.17391304348,9182601.58714,2.34782608696,1447169.97312,1.17391304348,8555121.52381,4.73490806071e-08
Dominant-Upper-Arm,walking:-natural,783.58475859,12.7500918961,783.993622423,11601.8892427,20428.945543,65256657.6947,1.86071817193,37028010.4796,0.881392818281,3618947.83971,1.86071817193,33720069.5335,2.85138442216e-08
Dominant-Upper-Arm,walking:-natural,790.719607776,26.7528242419,788.313389459,11467.7638186,20481.1905416,109627793.185,1.75895765472,23874507.1257,1.85667752443,12893466.7524,1.75895765472,19177638.6305,1.60448149472e-08
Dominant-Upper-Arm,walking:-natural,779.6509284,13.4606110533,781.662011295,11525.3172624,20267.0001727,68648834.679,1.87089715536,37319189.5408,1.9693654267,3623875.56888,1.87089715536,35794562.4111,2.72531524258e-08
Dominant-Upper-Arm,walking:-natural,789.769574854,20.1422221168,787.265203082,11667.8441025,20564.2700576,104253606.346,0.487012987013,10828983.902,1.85064935065,9412733.69543,1.85064935065,9027559.94067,4.67142580563e-09
Dominant-Upper-Arm,walking:-natural,776.006240975,15.4735468823,778.283367418,11403.8622405,20183.3967161,81161100.5831,1.86477644493,40498849.6958,1.96292257361,10017443.8011,1.86477644493,38016823.1152,2.29762340768e-08
Dominant-Upper-Arm,walking:-natural,781.914731405,12.8839547334,783.488033855,11601.6649667,20406.6448982,56060128.6714,1.76086956522,13743331.8526,1.85869565217,13361217.2958,1.76086956522,14064444.5502,3.14103732358e-08
Dominant-Upper-Arm,walking:-natural,778.363992734,16.3019394529,780.342232613,11478.5331816,20289.1255849,93898927.5475,1.85667752443,41743972.7362,1.75895765472,6521710.77028,1.85667752443,38565501.3224,1.97731494163e-08
Dominant-Upper-Arm,walking:-natural,782.960769768,15.422083321,783.288580282,11546.3925535,20338.2155068,85902884.9421,1.96721311475,38847942.4265,2.06557377049,9752127.39884,1.96721311475,35279987.9439,2.29004312961e-08
Dominant-Upper-Arm,walking:-natural,782.518137854,17.0910628344,782.67617825,11526.0144456,20373.9339844,99875895.6634,1.95439739414,28877397.8007,0.977198697068,9610089.78718,1.95439739414,24723818.4177,1.95682589994e-08
Dominant-Upper-Arm,walking:-natural,788.972576268,16.6567646952,787.727744815,11655.0396396,20535.7995705,115864189.588,2.05434782609,48061705.3356,1.95652173913,12777234.9782,2.05434782609,43812308.2229,1.77306537368e-08
Dominant-Upper-Arm,walking:-natural,788.731085618,17.4565658749,785.81104599,11649.4690437,20507.9605276,126128616.699,2.05211726384,62380352.0631,1.95439739414,15051221.62,2.05211726384,58930057.7222,1.62700370269e-08
Dominant-Upper-Arm,walking:-natural,784.913747491,18.517183195,785.738820298,11506.5214118,20368.1415696,140172726.864,1.96506550218,30859800.8189,1.86681222707,25269325.9442,1.86681222707,27584147.3532,1.4018886171e-08
Dominant-Upper-Arm,walking:-natural,788.426536942,20.2223278043,788.716045228,11593.986976,20518.8872993,161634764.165,2.04767063922,68167138.7518,1.07258938245,12952934.5373,2.04767063922,62021178.3661,1.26685038939e-08
Dominant-Upper-Arm,walking:-natural,787.497365521,23.4171734057,787.162626145,11522.9931441,20421.7347941,187307663.449,2.05211726384,53150827.4879,0.390879478827,23371709.9514,2.05211726384,49801488.0522,1.09558638769e-08
Dominant-Upper-Arm,walking:-natural,787.547519167,18.3018085673,788.947400021,11572.8814476,20477.5288304,138119210.276,1.95865070729,80563714.6369,2.05658324266,17132726.2303,1.95865070729,73139081.8689,1.41808710271e-08
Dominant-Upper-Arm,walking:-natural,788.717402412,13.0075695883,788.114839348,11639.5807485,20420.7757198,66493063.0871,1.88118811881,10718555.764,1.78217821782,6947358.40728,1.88118811881,9669739.26901,2.82914943525e-08
Dominant-Upper-Arm,walking:-natural,789.104040246,14.5620077804,789.259146288,11738.5763191,20640.5227647,86016757.9998,1.94174757282,53049798.84,0.970873786408,11620442.174,1.94174757282,48700858.8455,2.2574061357e-08
Dominant-Upper-Arm,walking:-natural,787.592018383,15.2001073975,787.155638994,11651.0312848,20501.3305178,94540663.0964,1.95865070729,53067487.1747,2.05658324266,10323321.2283,1.95865070729,49357718.5294,2.07175478058e-08
Dominant-Upper-Arm,walking:-natural,790.485597627,10.0375445464,791.764485185,11786.61406,20666.9342913,34749250.5539,0.781758957655,2794041.35324,1.66123778502,2032950.86522,0.781758957655,2212400.65683,2.24971458432e-08
Dominant-Upper-Arm,walking:-natural,780.919654381,15.7637425659,782.956895256,11518.6648532,20326.8580209,68214583.3082,1.76470588235,9326721.54058,1.56862745098,5199006.73114,1.76470588235,8417547.54674,2.58699210165e-08
Dominant-Upper-Arm,walking:-natural,785.118104439,27.1428038545,776.490180234,10886.282607,19134.346605,81428121.1573,0.989010989011,11834372.3292,0.32967032967,9814138.55481,0.989010989011,9403083.26839,1.21458161499e-08
Dominant-Upper-Arm,walking:-natural,786.380117779,23.6781350353,784.787232312,11651.4519696,20542.3750087,208485314.666,1.83673469388,19262182.9708,5.51020408163,10170919.2564,1.83673469388,21175130.5308,8.80989961724e-09
Dominant-Upper-Arm,walking:-natural,796.228953814,23.5042517757,794.271364207,11681.2268191,20651.7868476,121788928.421,1.85667752443,19116962.6074,1.95439739414,5221402.81857,1.85667752443,17198192.9693,1.52450436053e-08
Dominant-Upper-Arm,walking:-natural,788.905407004,13.2950027329,790.423936885,11437.4871803,20132.6485838,63647201.3482,1.94097616345,23144550.1226,1.83881952327,11602026.9671,1.94097616345,22496231.3507,3.04958603416e-08
Dominant-Upper-Arm,walking:-natural,783.96690674,14.7789672312,784.036351198,11834.5792067,20830.166994,88438436.9271,1.88087774295,27852428.0916,1.97492163009,13205862.4207,1.88087774295,27529932.5569,2.12676502243e-08
Dominant-Upper-Arm,walking:-natural,784.765988235,14.4834541969,785.773504211,10695.276995,18807.0554846,61291921.8035,1.96658097686,23441245.1033,2.0822622108,8067620.71597,1.96658097686,20755787.7459,3.20854840083e-08
Dominant-Upper-Arm,walking:-natural,784.23010527,14.3105170516,785.21621163,11015.086972,19366.7874724,65364163.1906,1.9612590799,28961895.3408,2.07021791768,6118753.96242,1.9612590799,27145437.857,3.00051126515e-08
Dominant-Upper-Arm,walking:-natural,783.542858295,15.0859032159,786.482040482,12400.329673,21870.9983311,122797683.521,1.96208530806,50481043.6123,2.04739336493,19180244.1445,1.96208530806,50446695.2856,1.59781947981e-08
Dominant-Upper-Arm,walking:-natural,784.274773207,16.9644998387,785.983460386,12107.3587954,21406.9208435,143365725.304,1.95845697329,77372343.6587,0.979228486647,10702614.1045,1.95845697329,68084947.6937,1.36605661439e-08
Dominant-Upper-Arm,walking:-natural,782.675413176,15.1830228933,783.633205014,11662.2005213,20568.9713403,98194643.4357,1.63287086446,33658580.9921,1.72892209178,22456995.4982,1.63287086446,35575606.969,1.66289199424e-08
Dominant-Upper-Arm,walking:-natural,782.279894117,14.1336555814,783.881368576,11510.3478227,20260.8697247,76918007.4019,1.78217821782,50463650.3816,0.891089108911,9133838.36162,1.78217821782,47439022.4855,2.31698438119e-08
Dominant-Upper-Arm,walking:-natural,783.599883468,16.4661230303,783.559187299,11540.6080862,20359.992387,111790256.896,1.86477644493,47501506.0177,1.76663031625,8222862.71692,1.86477644493,44506111.0955,1.66810283536e-08
Dominant-Upper-Arm,walking:-natural,783.030516194,14.8815381589,784.381922222,11725.7123451,20646.106461,94757230.3031,1.8152866242,37750487.9638,1.91082802548,13877402.817,1.8152866242,34796003.2512,1.91572360061e-08
Dominant-Upper-Arm,walking:-natural,783.929137376,16.5241926873,785.552989356,11455.7904572,20232.3528538,108705697.623,1.89159292035,61098601.5979,1.99115044248,8275329.53704,1.89159292035,57478488.2402,1.7401046695e-08
Dominant-Upper-Arm,walking:-natural,785.610063252,16.2866776126,786.281435963,11681.3684558,20639.9025191,110817661.808,1.82692307692,64201218.0557,1.92307692308,6802033.14538,1.82692307692,58476251.0462,1.64858475365e-08
Dominant-Upper-Arm,walking:-natural,784.532124532,20.4067585641,785.750596563,11502.3416746,20388.6901247,166210911.086,1.76086956522,51482169.0117,0.880434782609,11060198.2991,1.76086956522,46107370.2072,1.05941875519e-08
Dominant-Upper-Arm,walking:-natural,785.782561088,22.3292641469,785.834270054,11501.1082075,20406.557745,182810050.993,1.85869565217,21032614.7678,0.489130434783,18739859.9871,1.85869565217,20596546.0854,1.0167360285e-08
Dominant-Upper-Arm,walking:-natural,784.235294837,12.2481201737,784.842659391,11651.1235939,20465.66576,60363127.2283,1.85667752443,30497232.7945,0.879478827362,5228832.9422,1.85667752443,29053952.7286,3.07584714325e-08
Dominant-Upper-Arm,walking:-natural,783.83145843,13.664682853,784.948405948,11621.3729826,20425.833912,76589352.8662,1.86071817193,35714225.4891,1.95865070729,6137734.64084,1.86071817193,32424651.5804,2.42947368308e-08
Dominant-Upper-Arm,walking:-natural,782.302628213,14.7985626766,783.35432596,11576.6213983,20394.270568,87773764.4707,1.85667752443,38591930.4737,4.78827361564,4615249.1241,1.85667752443,36399531.8515,2.11529895707e-08
Dominant-Upper-Arm,walking:-natural,783.835785834,13.7834564771,785.545670215,11611.376964,20444.7587171,75126927.7175,1.95652173913,36237642.7161,1.85869565217,7041764.48702,1.95652173913,34773715.7931,2.60428823403e-08
Dominant-Upper-Arm,walking:-natural,787.085473512,18.2225133183,786.623162639,11614.9098145,20475.8267721,110589498.771,1.85667752443,18576515.7508,0.390879478827,8529692.96136,1.85667752443,16408391.4882,1.67889134598e-08
Dominant-Upper-Arm,walking:-natural,784.567536882,12.6563213208,785.674869141,11620.7801803,20429.9229808,62971435.5283,1.86477644493,24811138.2252,0.981461286805,5741747.99641,1.86477644493,24743443.2988,2.96130527958e-08
Dominant-Upper-Arm,walking:-natural,783.269600349,14.0693550049,784.74645587,11541.2517519,20339.0347608,79725740.4932,1.87294633078,43366817.9016,0.887185104053,4356755.92445,1.87294633078,39050030.8946,2.3492366696e-08
Dominant-Upper-Arm,walking:-natural,784.995461723,16.5000104189,785.891849654,11636.0119027,20501.1816001,111497003.888,1.94384449244,33207355.28,0.97192224622,6988107.87113,1.94384449244,31664356.0351,1.74340513615e-08
Dominant-Upper-Arm,walking:-natural,783.188824231,14.2817399946,784.918467103,11590.5226802,20423.5313058,81292790.3689,1.85667752443,35567105.6712,1.95439739414,8370817.75086,1.85667752443,33544030.9593,2.28393873061e-08
Dominant-Upper-Arm,walking:-natural,783.153221249,14.4878966737,784.164523541,11586.1815107,20388.8450139,82564859.2386,1.96078431373,26375841.4828,1.86274509804,8434430.04847,1.96078431373,24912558.8305,2.37484122399e-08
Dominant-Upper-Arm,walking:-natural,784.212696916,14.2112697428,786.051525026,11578.5698167,20388.9221147,81130433.096,1.96506550218,34183561.4323,0.982532751092,8030268.41712,1.96506550218,30670572.1545,2.42210651071e-08
Dominant-Upper-Arm,walking:-natural,783.824440547,15.6256022293,784.281836815,11578.5054735,20419.6102803,99803250.4492,1.95652173913,53558110.3877,0.978260869565,9594169.27329,1.95652173913,50387027.2384,1.96037877557e-08
Dominant-Upper-Arm,walking:-natural,780.865953912,15.2819536593,782.024935362,11533.2592965,20352.1356619,95326606.8634,1.95652173913,51790587.0503,0.978260869565,9843726.68433,1.95652173913,45913555.6184,2.05244034536e-08
Dominant-Upper-Arm,walking:-natural,782.217036911,14.0925813347,783.166968109,11582.7646095,20370.2775386,81196649.3459,1.86274509804,24312422.7536,1.96078431373,7385631.89034,1.86274509804,23940544.9739,2.29411572158e-08
Dominant-Upper-Arm,walking:-natural,781.948136501,20.0882415125,783.949615728,11443.4945712,20332.0637664,164428599.967,1.95439739414,89757453.4272,2.05211726384,9343166.75595,1.95439739414,80351935.2844,1.18859942524e-08
Dominant-Upper-Arm,walking:-natural,782.27104938,22.2274281712,784.201504434,11408.1261827,20320.6300345,203572655.057,1.95652173913,76804666.1122,2.05434782609,26034700.2522,1.95652173913,76438289.8961,9.61092607738e-09
Dominant-Upper-Arm,walking:-natural,783.653715015,17.4138109834,785.52020976,11529.6939248,20406.2497779,126036591.916,2.05434782609,48953526.0249,1.95652173913,20388750.1104,2.05434782609,47933812.3232,1.6299614222e-08
Dominant-Upper-Arm,walking:-natural,788.420416047,18.9941451212,787.328394001,11569.3944094,20447.1149065,119109819.403,1.96292257361,33166101.7552,0.981461286805,17332054.6323,1.96292257361,31925919.4083,1.64799391305e-08
Dominant-Upper-Arm,walking:-natural,786.148146516,15.6955107808,786.560232913,11613.8671854,20476.9035989,101659481.997,1.85667752443,38719996.439,1.95439739414,14489122.9073,1.85667752443,35231816.3721,1.82636925545e-08
Dominant-Upper-Arm,walking:-natural,785.322060757,12.6669111479,785.11527816,11639.2032803,20447.3313173,64059071.5571,1.86477644493,19891043.0845,1.96292257361,9252227.68452,1.86477644493,21316761.9204,2.91102633804e-08
Dominant-Upper-Arm,walking:-natural,785.364296877,13.5442499518,784.967515251,11648.7427219,20475.754052,70032045.7842,1.85667752443,25788860.8658,2.05211726384,6361118.5949,1.85667752443,23406167.5394,2.65118276018e-08
Dominant-Upper-Arm,walking:-natural,788.803080118,16.4741605018,788.334637014,11645.990984,20509.9968552,110071594.04,1.96078431373,62310845.2032,0.980392156863,8413122.29701,1.96078431373,57504945.8625,1.78137177972e-08
Dominant-Upper-Arm,walking:-natural,783.020123466,14.3367270577,784.251235256,11588.5928827,20403.6835645,76902904.1405,1.95865070729,28548142.6894,1.86071817193,7492019.58329,1.95865070729,26005095.435,2.54691383789e-08
Dominant-Upper-Arm,lying:-on-back,839.52000301,1.15221080356,839.570128101,12681.7894242,21991.7242844,186901.233165,0.29347826087,19165.581505,0.489130434783,8795.57228164,1.5652173913,2662.49082107,1.57023180586e-06
Dominant-Upper-Arm,lying:-on-back,839.691584437,1.08740946507,839.601095759,12233.9920713,21980.9159272,182946.944431,0.294117647059,12629.3392282,0.490196078431,8049.22389501,0.980392156863,4405.71752768,1.60766635361e-06
Dominant-Upper-Arm,lying:-on-back,839.772981487,1.11968504916,839.801762323,12320.6593168,21821.0833141,188118.494843,2.9347826087,7573.47994776,0.489130434783,6006.01120327,1.07608695652,3504.62120179,1.56007127909e-05
Dominant-Upper-Arm,lying:-on-back,839.991053908,1.12299927719,840.081543661,12577.9401334,22004.3069648,178735.365517,0.391730141458,12419.0903813,0.293797606094,5861.89783206,1.95865070729,3777.03687181,2.19167673015e-06
Dominant-Upper-Arm,lying:-on-back,840.056475332,1.15022593141,840.11130215,12634.7159446,21844.437736,190842.387141,0.292524377031,11739.4400529,5.75297941495,6716.66246351,1.36511375948,3320.01395647,1.53280610987e-06
Dominant-Upper-Arm,lying:-on-back,839.983893715,1.12542785805,839.986309412,12689.5635859,22004.1699003,175213.418228,0.294438386041,11851.3817374,11.8756815703,4199.79275467,2.15921483097,1438.46815567,1.68045569237e-06
Dominant-Upper-Arm,lying:-on-back,839.816301071,1.10793216983,839.831530725,12292.9364271,21578.5642942,188129.434338,0.392156862745,21842.4873634,2.64705882353,5359.11770529,0.686274509804,1789.79334053,2.08450561777e-06
Dominant-Upper-Arm,lying:-on-back,839.81636154,1.09140208473,839.926782523,12463.4196752,21919.5708215,192703.691329,12.0195439739,11069.9438479,0.390879478827,10232.9887714,2.05211726384,4063.42498826,6.23731901088e-05
Dominant-Upper-Arm,lying:-on-back,839.91158768,1.11811453984,839.955355956,12661.1352966,21547.8002358,183690.613463,0.390879478827,11402.1566327,8.69706840391,7630.09473017,0.781758957655,3474.29726959,2.12792298669e-06
Dominant-Upper-Arm,lying:-on-back,840.226360769,1.22222041832,840.160698737,12354.0659299,22025.3263767,183451.701794,0.294117647059,14805.3701503,9.3137254902,5855.42396873,1.47058823529,4384.23037419,1.60324294723e-06
Dominant-Upper-Arm,lying:-on-back,840.25286516,1.13105336076,840.210092774,11530.058803,21946.6702258,180858.311698,0.391730141458,11178.9215645,8.81392818281,4966.40965155,1.56692056583,2980.9254959,2.16595044917e-06
Dominant-Upper-Arm,lying:-on-back,840.088080912,1.11484966718,840.11130215,12691.3089553,21942.9656154,174637.106025,0.392156862745,8717.23277631,0.294117647059,5079.01078567,0.882352941176,4371.63460758,2.24555291639e-06
